Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10931.0
Domain Marker;critical-jOPS;2401.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.1205400192864019;-0.03134040501446833;0.04098360655737743;0.008486017357762762;0.012536162005785778;0.02724204435872707;0.012536162005785778;0.050096432015429126
277.0;-0.017972681524078382;-0.06110711718188355;0.03474718427989565;0.0018451953031392299;0.018451953031392243;0.0016175413371675162;0.012461059190031154;0.009956865564342277
415.0;-0.026046884391902836;0.05910639150470587;-0.0340613103586449;-0.0038268883991184194;-0.006211180124223614;-0.0015527950310559036;0.0018032458425165654;0.010789420957723728
553.0;-0.03157040199644712;0.0431462160618139;-0.002706034456839035;-0.0067921464866652626;-0.007787365825791537;0.002563215971616739;0.004239453982380681;-0.0010929372500676493
692.0;0.0407889054177204;-0.041508709630981855;0.01007725898555556;7.725898555592803E-4;-0.006670185709486964;-4.678727386150938E-4;-0.011468880464513664;0.008476894284754621
830.0;-0.02182193302650859;0.02023488335184709;0.0043643866053013625;-8.093953340739535E-4;-1.5870496746561713E-4;-0.00202348833518487;-1.5870496746561713E-4;3.729566735439782E-4
969.0;-0.05302045563384894;0.01231442840528274;0.03625915030444027;0.0026202367106793467;-0.004583703906410386;-0.0037114318943695657;-0.006294041184921717;0.01641581719915175
1107.0;0.0022472920131235696;0.0023222017468924605;4.494584026240034E-4;-0.0011191514225358523;0.002292237853386725;-0.002797878556339617;0.002292237853386725;-0.005686397890541706
1245.0;-0.00800768737988733;2.6692291266527945E-4;0.010943839419175205;-0.0012385223147555052;-3.7369207772797175E-4;0.0022421524663677195;0.0036301516122143607;-0.007463164638052522
1384.0;0.024051180912984194;-0.046418779162060275;0.010101495983454;0.0010149598345278732;0.005339362162682271;-0.004677954687575148;0.006541921208331303;0.004047813747654949
1522.0;-0.04526762437689058;0.01968868963862036;0.017779813911886322;3.523239198490319E-4;0.00243245306892681;0.0030623820587497574;-0.0019306914493274485;0.0038826532281812653
1660.0;-0.030781451692980966;0.024327276337999137;0.001985900109223948;-7.049945387747197E-4;-0.003078145169298052;0.0012163638169000457;0.005858405322212379;0.001176645814715549
1799.0;-0.02176349104918529;0.011437409125854003;0.008427564619045924;9.45554228136955E-4;0.0011205882625324737;-0.0027296974411691044;-7.316237416534754E-4;0.0032936959964438017
1937.0;-0.003867075717337798;4.7264258767398815E-4;0.004554555844871189;5.439686509061958E-4;-0.004872515403851585;9.302465475607424E-4;0.0011429357120147365;0.001095241778167555
2076.0;0.03528864507643448;-0.021734597308437742;-0.0036892674398085745;-0.0013521967181560207;-0.0038977912516240387;-5.73440482492027E-4;-0.0030957765907959622;-9.455752851161847E-4
2214.0;0.018708933890110302;-0.01055183871402221;-0.01017766003622178;0.00102824300660051;-1.9457291245705832E-4;-7.970005837187322E-4;-0.0016912876236659935;0.0036751829733736585
2352.0;0.03257146459516491;-0.025952102435503832;0.008895862373304197;-5.344522040024585E-4;-0.0032431372274328574;0.0021661775109796944;-0.004644060435827102;-0.009259752176684621
2491.0;0.0038926662168421444;-0.007525821352572848;0.0035033995951625485;5.605439352260322E-4;0.003659106243836696;4.2819328385323985E-4;-2.3355997301077736E-4;-0.004284527949343531
2629.0;0.006323830723701462;-0.016568436496093852;0.015050717122402801;0.001181291579186991;0.004856701995801016;-2.0868641388208098E-4;0.001062403561581604;-0.01169782207269865
2767.0;-0.013459272242194231;0.014446285539960968;0.0035293202768418297;-0.0012986702239024817;-0.004013854077561385;0.0018379383984064024;7.716649418858523E-4;-0.0018134126134317086
2906.0;0.02691751905476991;-9.916980704360867E-4;-0.010483665316067814;-8.301929561102817E-4;0.001331708837446488;-0.0012254554727566536;-0.004901821891026614;-0.009816394185815813
3044.0;-0.0045928815738989215;-0.01088783102517965;0.0022153899356460727;0.001043394625788216;-3.728339159989602E-4;-0.0014440560007348835;0.0034095391448596413;0.010629278809525466
