Timestamp,Slave 0,Slave 1,Slave 2,
1730844639322,0,,,,
1730844639329,,0,,
1730844639330,0,,0,
1730844639333,0.016556536121335758,,,,
1730844639340,,0.09080113832074196,0.08796665236314596,
1730844639342,0.08997376617068371,,,
1730844640323,0.015151515151515152,,,,
1730844640329,,0.2828282828282828,,
1730844640330,,,0.2794612787878788,
1730844640331,0.3083923154701719,,,
1730844641323,0.001666666,,,,
1730844641329,,0.296666666,,
1730844641330,,,0.298333333,
1730844641332,0.31801531768231767,,,
1730844642325,0.003330002997002997,,,,
1730844642329,,0.325,,
1730844642330,,,0.296666666,
1730844642331,0.31197864464464464,,,
1730844643323,0.0,,,,
1730844643329,,0.308333333,,
1730844643330,,,0.325,
1730844643331,0.298333333,,,
1730844644327,0.0016600258964143426,,,,
1730844644329,,0.29,,
1730844644330,0.30697363963963964,,0.31,
1730844645323,0.001673359437751004,,,,
1730844645330,,0.283333333,0.341666666,
1730844645333,0.3140578265204387,,,
1730844646324,0.0,,,,
1730844646330,,0.246666666,,
1730844646331,0.3373413486973948,,0.3546453546453546,
1730844647323,0.001666666,,,,
1730844647329,,0.173333333,,
1730844647330,0.36536536536536535,,0.3770437097097097,
1730844648323,0.0,,,,
1730844648329,,0.163333333,,
1730844648330,0.373333333,,0.3,
1730844649323,0.001666666,,,,
1730844649329,,0.195,,
1730844649330,0.216666666,,0.233333333,
1730844650323,0.001666666,,,,
1730844650330,0.205,0.193333333,0.24,
1730844651323,0.005,,,,
1730844651330,0.261666666,0.296666666,0.265,
1730844652323,0.001666666,,,,
1730844652330,0.333333333,0.303333333,0.291666666,
1730844653323,0.0,,,,
1730844653329,,0.316666666,,
1730844653330,0.323333333,,,
1730844653333,,,0.28248587537387837,
1730844654323,0.003333333,,,,
1730844654329,,0.325,,
1730844654330,0.355,,0.2691407552657974,
1730844655323,0.0,,,,
1730844655329,,0.328333333,,
1730844655330,0.286666666,,0.301666666,
1730844656323,0.001666666,,,,
1730844656329,,0.385,,
1730844656330,0.216666666,,0.221666666,
1730844657323,0.0,,,,
1730844657329,,0.241666666,,
1730844657330,0.198333333,,0.203333333,
1730844658323,0.001666666,,,,
1730844658330,0.226666666,0.198333333,0.205,
1730844659323,0.0,,,,
1730844659329,,0.196666666,,
1730844659330,0.231666666,,0.213333333,
1730844660323,0.001666666,,,,
1730844660329,,0.218333333,,
1730844660330,0.201666666,,0.221666666,
1730844661323,0.0,,,,
1730844661329,,0.211666666,,
1730844661331,0.1981351978021978,,0.2131202127872128,
1730844662323,0.001666666,,,,
1730844662329,,0.195,,
1730844662330,0.22022022022022023,,0.21187854454454455,
1730844663323,0.0,,,,
1730844663329,,0.228333333,,
1730844663330,0.196666666,,0.2,
1730844664323,0.0,,,,
1730844664329,,0.2,,
1730844664330,0.213333333,,0.21,
1730844665323,0.001666666,,,,
1730844665329,,0.213333333,,
1730844665330,0.203333333,,0.195,
1730844666323,0.0,,,,
1730844666329,,0.208333333,,
1730844666330,0.235,,0.191666666,
1730844667323,0.003333333,,,,
1730844667329,,0.205,,
1730844667330,0.21,,0.195,
1730844668323,0.0,,,,
1730844668329,,0.201666666,,
1730844668330,0.206666666,,0.21,
1730844669323,0.001666666,,,,
1730844669329,,0.193333333,,
1730844669330,0.193333333,,0.201666666,
1730844670323,0.0,,,,
1730844670329,,0.2,,
1730844670330,0.195,,0.218333333,
1730844671323,0.0,,,,
1730844671329,,0.206666666,,
1730844671330,0.2,,0.186666666,
1730844672323,0.001666666,,,,
1730844672329,,0.216666666,,
1730844672330,0.208333333,,0.193333333,
1730844673323,0.001666666,,,,
1730844673329,,0.181666666,,
1730844673330,0.23476523476523475,,0.21,
1730844674323,0.0,,,,
1730844674329,,0.19,,
1730844674330,,,0.22,
1730844674331,0.206666666,,,
1730844675323,0.001666666,,,,
1730844675329,,0.186666666,,
1730844675330,,,0.213333333,
1730844675331,0.2,,,
1730844676323,0.0,,,,
1730844676329,,0.201666666,,
1730844676330,,,0.218333333,
1730844676331,0.198333333,,,
1730844677323,0.0,,,,
1730844677329,,0.20854187487487488,,
1730844677330,0.205,,0.203333333,
1730844678323,0.001666666,,,,
1730844678329,,0.2014652007992008,,
1730844678330,0.21521521521521522,,0.206666666,
1730844679323,0.001666666,,,,
1730844679329,,0.213333333,,
1730844679330,0.196666666,,0.201666666,
1730844680323,0.001666666,,,,
1730844680329,,0.203333333,,
1730844680330,0.195,,0.215,
1730844681323,0.0,,,,
1730844681329,,0.198333333,,
1730844681330,0.203333333,,0.215,
1730844682323,0.0,,,,
1730844682329,,0.191666666,,
1730844682330,0.22,,0.191666666,
1730844683323,0.001666666,,,,
1730844683329,,0.196666666,,
1730844683330,0.191666666,,0.181666666,
1730844684323,0.0,,,,
1730844684329,,0.2,,
1730844684330,0.191666666,,0.221666666,
1730844685323,0.0,,,,
1730844685329,,0.203333333,,
1730844685330,0.2,,0.211666666,
1730844686323,0.0,,,,
1730844686329,,0.205,,
1730844686330,0.203333333,,0.206666666,
1730844687323,0.001666666,,,,
1730844687329,,0.191666666,,
1730844687330,0.215,,0.215,
1730844688323,0.0,,,,
1730844688329,,0.223333333,,
1730844688330,0.198333333,,0.206666666,
1730844689323,0.001666666,,,,
1730844689329,,0.206666666,,
1730844689330,0.201666666,,0.205,
1730844690323,0.0,,,,
1730844690329,,0.2,,
1730844690330,0.216666666,,0.203333333,
1730844691323,0.001666666,,,,
1730844691329,,0.198333333,,
1730844691330,0.218333333,,,
1730844691331,,,0.20313020279720279,
1730844692323,0.0,,,,
1730844692329,,0.195,,
1730844692330,0.206666666,,,
1730844692331,,,0.218333333,
1730844693323,0.0,,,,
1730844693329,,0.198333333,,
1730844693330,0.205,,0.2002002002002002,
1730844694323,0.0,,,,
1730844694329,,0.22,,
1730844694330,0.213333333,,0.213333333,
1730844695323,0.001666666,,,,
1730844695329,,0.221666666,,
1730844695330,,,0.23,
1730844695331,0.22644022577422576,,,
1730844696323,0.0,,,,
1730844696329,,0.208333333,,
1730844696330,0.203333333,,0.205,
1730844697323,0.001666666,,,,
1730844697329,,0.188333333,,
1730844697330,,,0.21,
1730844697331,0.21,,,
1730844698323,0.001666666,,,,
1730844698329,,0.188333333,,
1730844698330,,,0.206666666,
1730844698331,0.216666666,,,
1730844699323,0.001666666,,,,
1730844699329,,0.20186853453453454,,
1730844699330,0.205,,0.191666666,
1730844700323,0.0,,,,
1730844700329,,0.2064602057942058,,
1730844700330,,,0.22,
1730844700331,0.196666666,,,
1730844701323,0.001666666,,,,
1730844701329,,0.196666666,,
1730844701330,0.20353686986986988,,0.203333333,
1730844702323,0.0,,,,
1730844702329,,0.203333333,,
1730844702330,,,0.205,
1730844702331,0.1912840978043912,,,
1730844703323,0.001666666,,,,
1730844703329,,0.20687353953953955,,
1730844703330,0.18871075450901803,,0.195,
1730844704323,0.0,,,,
1730844704329,,0.2064602057942058,,
1730844704330,0.203333333,,0.21,
1730844705323,0.0,,,,
1730844705329,,0.206666666,,
1730844705330,,,0.203333333,
1730844705331,0.1998001998001998,,,
1730844706323,0.001666666,,,,
1730844706329,,0.19853186486486488,,
1730844706330,0.215,,0.19,
1730844707323,0.001666666,,,,
1730844707329,,0.193333333,,
1730844707330,,,0.201666666,
1730844707331,0.208333333,,,
1730844708323,0.0,,,,
1730844708329,,0.193333333,,
1730844708330,0.2002002002002002,,0.228333333,
1730844709323,0.0,,,,
1730844709329,,0.21145521078921078,,
1730844709330,0.211666666,,,
1730844709331,,,0.2081252077922078,
1730844710323,0.0,,,,
