Timestamp,Slave 0,Slave 1,Slave 2,
1730844639323,0,,,,
1730844639329,,0,,
1730844639330,,,0,
1730844639331,0,,,
1730844639344,5.910164007092199E-5,,,,
1730844639351,0.001106126712960118,,,
1730844639361,,,0.0018367721790240618,
1730844639381,,0.001307029346893763,,
1730844640325,0.0,,,,
1730844640330,,0.0,,
1730844640331,,,0.0,
1730844640333,0.0,,,
1730844641328,0.0,,,,
1730844641330,,0.0,,
1730844641331,,,0.0,
1730844641333,0.0,,,
1730844642330,,0.0031698358358358356,,
1730844642332,0.0,0.003003003003003003,,0.002664001998001998,
1730844643325,0.0,,,,
1730844643330,,0.0,,
1730844643331,0.0,,0.0,
1730844644328,0.0,,,,
1730844644331,,,0.0,
1730844644333,0.0,,,
1730844644334,,0.0,,
1730844645324,0.0,,,,
1730844645331,,0.0,0.0,
1730844645334,0.0,,,
1730844646324,0.0,,,,
1730844646331,,0.0,0.0,
1730844646332,0.0,,,
1730844647324,0.0,,,,
1730844647330,,0.0,,
1730844647331,,,0.0,
1730844647332,0.0,,,
1730844648324,0.0,,,,
1730844648330,,0.0,,
1730844648332,0.0,,0.0,
1730844649324,0.0,,,,
1730844649330,,0.0,,
1730844649331,,,0.0,
1730844649332,0.0,,,
1730844650324,0.0,,,,
1730844650331,,0.0,0.004333333,
1730844650332,0.003833333,,,
1730844651324,0.0,,,,
1730844651331,,0.004833333,0.0,
1730844651332,0.0,,,
1730844652325,0.0,,,,
1730844652330,,0.0,,
1730844652332,0.003333333,,0.0,
1730844653325,0.0,,,,
1730844653330,,0.0,,
1730844653332,0.0,,,
1730844653337,,,0.004804505964214712,
1730844654324,0.0,,,,
1730844654330,,0.0,,
1730844654331,,,0.0,
1730844654332,0.0,,,
1730844655324,0.0,,,,
1730844655331,,0.005833333,0.0,
1730844655332,0.0,,,
1730844656324,0.0,,,,
1730844656330,,0.0,,
1730844656331,,,0.0,
1730844656332,0.002666666,,,
1730844657324,0.0,,,,
1730844657330,,0.0,,
1730844657332,0.0,,0.001333333,
1730844658324,0.0,,,,
