Timestamp,Slave 0,Slave 1,Slave 2,
1730844639359,109212,,,,
1730844639384,284768,,,
1730844639408,,299404,,
1730844639437,,,301140,
1730844640360,305900,,,
1730844640371,,318120,,
1730844640373,,,320000,
1730844640389,109532,,,,
1730844641346,,,362824,
1730844641349,,352476,,
1730844641364,109672,,,,
1730844641369,344472,,,
1730844642352,393580,,,
1730844642356,,374012,,
1730844642359,,,384956,
1730844642366,109672,,,,
1730844643343,109672,,374664,,
1730844643348,404660,,,
1730844643352,,,390552,
1730844644345,,,410724,
1730844644348,406644,,,
1730844644350,109764,,,,
1730844644362,,387620,,
1730844645337,109764,,,,
1730844645346,,,415380,
1730844645351,,408640,,
1730844645354,410088,,,
1730844646334,109816,,,,
1730844646342,,,428348,
1730844646345,,413456,,
1730844646348,415964,,,
1730844647331,109816,,,,
1730844647340,,,468604,
1730844647344,447516,,,
1730844647382,,446136,,
1730844648332,110112,,,,
1730844648336,,505280,,
1730844648339,508636,,531044,
1730844649336,110112,,,,
1730844649338,,600180,,
1730844649339,,,633076,
1730844649341,605860,,,
1730844650329,110112,,,,
1730844650339,678392,,,
1730844650343,,689064,,
1730844650344,,,765776,
1730844651351,110468,685640,,,
1730844651352,,778276,,
1730844651355,,,770444,
1730844652335,110468,,,,
1730844652341,,,775188,
1730844652353,733696,,,
1730844652369,,787680,,
1730844653346,,,834464,
1730844653357,750800,,,
1730844653365,110468,,,,
1730844653426,,803624,,
1730844654342,110468,,,,
1730844654351,758152,,,
1730844654352,,,838324,
1730844654365,,804204,,
1730844655343,,,848292,
1730844655346,,855776,,
1730844655377,110540,,,,
1730844655416,767840,,,
1730844656328,110540,,,,
1730844656335,,856168,,
1730844656337,,,842500,
1730844656342,782164,,,
1730844657328,110540,,,,
1730844657338,,856412,,
1730844657341,,,854992,
1730844657342,782164,,,
1730844658334,110540,,,,
1730844658341,778376,,,
1730844658342,,,855124,
1730844658343,,853568,,
1730844659338,110636,,,,
1730844659339,,853664,,
1730844659343,,,855476,
1730844659348,778904,,,
1730844660335,110636,,853980,,
1730844660340,778964,,855540,
1730844661336,,860916,,
1730844661337,110712,778964,,,
1730844661338,,,855540,
1730844662330,110712,,,,
1730844662338,,860916,,
1730844662339,,,855540,
1730844662342,785824,,,
1730844663336,,,875868,
1730844663339,110736,,,,
1730844663342,785852,,,
1730844663351,,862840,,
1730844664333,110736,,,,
1730844664340,786116,862980,,
1730844664342,,,875940,
1730844665332,110736,,,,
1730844665338,,870676,875940,
1730844665346,788728,,,
1730844666337,110736,,,,
1730844666341,,870676,,
1730844666342,837256,,875940,
1730844667334,110796,,,,
1730844667339,,870676,,
1730844667344,837256,,,
1730844667351,,,878036,
1730844668330,110796,,,,
1730844668336,,870760,,
1730844668337,,,907160,
1730844668342,837320,,,
1730844669331,110800,,,,
1730844669336,,,996220,
1730844669342,,872052,,
1730844669343,837320,,,
1730844670333,110884,,,,
1730844670337,,890396,,
1730844670338,,,1062864,
1730844670345,837424,,,
1730844671336,110884,,,1062948,
1730844671337,,977072,,
1730844671338,895804,,,
1730844672333,,1038376,,
1730844672335,110884,,,,
1730844672336,,,1063208,
1730844672342,990932,,,
1730844673330,110968,,,,
1730844673336,1126400,1038376,,
1730844673338,,,1065256,
1730844674328,110968,,,,
1730844674342,1126400,,,
1730844674343,,1038376,,
1730844674352,,,1065256,
1730844675331,110968,,,,
1730844675335,1126400,1038464,1065584,
1730844676334,,1038464,,
1730844676335,1126400,,,
1730844676337,110968,,,,
1730844676343,,,1070080,
1730844677330,110968,,,,
1730844677335,1126400,,,
1730844677342,,1038464,,
1730844677349,,,1070124,
1730844678335,110968,,,,
1730844678340,1128384,1038992,1070124,
1730844679333,110968,,,,
1730844679337,,1163900,,
1730844679341,1128384,,1070124,
1730844680335,111276,,,,
1730844680337,,1163900,1070204,
1730844680345,1128388,,,
1730844681336,,1163976,,
1730844681337,111288,,,,
1730844681340,,,1070476,
1730844681347,1189392,,,
1730844682333,,1163976,,
1730844682334,111288,,,1072048,
1730844682338,1251220,,,
1730844683336,111288,,,,
1730844683338,,,1134904,
1730844683339,,1163976,,
1730844683343,1251296,,,
1730844684330,111288,,,,
1730844684335,,1163976,,
1730844684340,1251296,,,
1730844684341,,,1260320,
1730844685339,,1163976,,
1730844685340,111288,,,,
1730844685341,1251296,,,
1730844685345,,,1260320,
1730844686337,1251296,,,
1730844686340,111328,,,1260320,
1730844686355,,1163976,,
1730844687331,111328,,,,
1730844687337,,,1260320,
1730844687338,,1166156,,
1730844687345,1251296,,,
1730844688336,111328,,,,
1730844688338,,,1260404,
1730844688340,,1232152,,
1730844688341,1251296,,,
1730844689333,111328,,,,
1730844689337,,,1260404,
1730844689338,,1232152,,
1730844689340,1251296,,,
1730844690333,111328,,,,
1730844690340,,1232152,1260404,
1730844690341,1262448,,,
1730844691330,111416,,,,
1730844691337,1262448,,,
1730844691338,,1232152,,
1730844691348,,,1260404,
1730844692328,111416,,,,
1730844692335,,1232152,,
1730844692337,,,1273076,
1730844692338,1262448,,,
1730844693335,111416,,,,
1730844693339,1262448,,,
1730844693343,,,1273148,
1730844693351,,1232232,,
1730844694329,111416,,,,
1730844694337,,1232232,,
1730844694343,,,1273148,
1730844694344,1262712,,,
1730844695332,111416,,,,
1730844695340,,,1273212,
1730844695341,,1232232,,
1730844695344,1262712,,,
1730844696336,111416,,1241468,,
1730844696337,,,1273212,
1730844696340,1262804,,,
1730844697340,111416,,1241468,1273212,
1730844697343,1262804,,,
1730844698332,111416,,,,
1730844698336,,,1273212,
1730844698338,,1241468,,
1730844698342,1270460,,,
1730844699332,111416,,,,
1730844699337,,,1274012,
1730844699339,,1242372,,
1730844699340,1270460,,,
1730844700337,111416,,,,
1730844700339,1270460,,,
1730844700344,,1242372,,
1730844700345,,,1281404,
1730844701330,111416,,,,
1730844701336,1270460,,1281404,
1730844701338,,1242444,,
1730844702332,111420,,,,
1730844702335,,,1281416,
1730844702340,,1242708,,
1730844702353,1271160,,,
1730844703331,111420,,,,
1730844703335,,,1281416,
1730844703338,1271160,1242992,,
1730844704331,111420,,,,
1730844704339,1271292,1243228,,
1730844704346,,,1281504,
1730844705332,111420,,,,
1730844705334,,1251928,,
1730844705336,1271292,,,
1730844705341,,,1281504,
