Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8018.0
Domain Marker;critical-jOPS;1888.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4158.0;-0.003989881660110939;0.014403472792999139;-0.007740370420613374;0.00134299416679301;6.623203555782275E-4;1.655800888945569E-4;-1.3565597644371596E-4;-0.004708459347095406
4257.0;0.023663772703642394;-0.02455601331378432;0.005508615940849282;-6.897407847062248E-4;-0.0026301701464050975;-9.48490561646087E-4;-0.0030181008464648107;0.002670127008510992
4356.0;0.021677454686511055;-0.018673035528209425;-0.004031245959247087;0.0011614552037300385;-0.0016961657526639584;-0.0016600366615198425;5.856715827585735E-4;0.0026359024286359833
4455.0;-0.03933677822552539;0.03004738881357838;0.010009640280861376;-6.423160313069054E-4;9.640280860903072E-4;-0.002529188628162149;-0.0019908472735734595;0.0034780729780341524
4554.0;-0.01896669448448307;0.0034862590814341843;0.006466739643281372;4.3316317498852397E-4;0.0014414687808208537;-9.031759278244067E-7;7.189280385548891E-4;0.006421038941333279
4653.0;0.0026859289553939902;-0.0044944544520149066;0.004190049170405885;6.328048618895188E-4;-0.0019088001776295105;-2.9545218509258175E-5;-1.181808740370327E-4;-9.578022654914697E-4
4752.0;-0.0025313123335664045;6.243903756129043E-4;0.0023963090091090322;2.3996840922206608E-4;0.0037497173367893044;-9.188663770845484E-4;-0.0036754655083381937;1.1525908825538167E-4
4851.0;-0.01266853372701604;0.01346242850723911;0.0034120584171422053;-0.0010165231462556934;-0.0017195423112135177;0.0010058815779250274;-3.6823204699854006E-4;-0.002107537270826132
4949.0;-0.00503321924703215;0.006375411046235513;-0.0016777397490095325;-6.778068586001107E-4;-0.0014093013891686157;-1.677739749011975E-5;-0.0017448493389705666;0.00418428293403128
5048.0;-0.014408089487332632;0.0067456055327070885;-0.0011133523694759617;5.291698320802618E-4;0.004309328583029792;8.317397113142833E-4;0.0016896759489692936;0.001415922248710011
5147.0;0.0019187351697809163;-0.006427762818752569;0.0023664400427243493;-5.45560366606343E-4;6.203910382276412E-4;-8.842171240718011E-4;-9.785549365858293E-4;0.003930528995286231
5246.0;-0.012366426736846847;-0.0033294225830005075;0.010780987411612486;5.16853220027258E-4;-2.2196150553321914E-4;-0.0014031138028347545;-0.0021244886958177167;0.00814757269239319
5345.0;0.00526981450252606;0.0014879476242413148;-0.006881757762126739;-4.935026287074679E-4;-0.003385080845154209;1.6119432595973482E-4;-5.951790496974141E-4;0.004436563832953322
5444.0;-0.002581036969559136;-0.0014423441888666844;-0.0034919911941102555;8.122675168905913E-4;8.350413725042305E-4;-9.489106505733425E-5;0.0032642526379715875;0.0026987018902304705
5543.0;-0.03410398453161889;0.03279913642779775;0.005219392415273916;-6.04975029952215E-5;0.001470919680668148;-2.995219511037761E-4;0.0011743632934366754;-0.006199807831460902
5642.0;0.013097310103560744;-7.858386062125078E-4;-0.009953955678701831;-4.6044321297389335E-4;6.344919116834102E-4;5.95199981372696E-4;-0.0016939187733933103;-0.0014328457253287574
5741.0;-0.011314974062599958;-4.6420406410874193E-4;0.00881987721802524;-1.961262170850353E-4;-5.106244705171958E-4;-2.0018800264598458E-4;0.0012301407698824818;0.0026360988290452525
5840.0;-0.024824786383398134;0.006789099038556401;-0.0072691363443109225;6.70680692899564E-4;0.01137002647062868;9.909341525969895E-4;0.008352649120160205;0.0039205332528697845
5939.0;-0.023257822009419726;0.003718466153600275;0.015625913948845493;-5.292199020123789E-6;-3.314587807331515E-4;0.001797258640907573;-0.0011670691523290033;0.003620003398148608
6038.0;0.022098060826955646;-0.009766797254386006;-0.005401748202144674;-1.4950293003918036E-4;-0.003404738260746165;-0.0017378351539225345;-0.0012222137346268314;-4.152252910940568E-4
6137.0;-0.021021538992258115;0.022153468014920463;-0.006953278282054498;7.955843987839939E-4;0.0012181712339105477;9.10933356331245E-4;0.004452254155796531;-0.0015555938854272533
6236.0;-0.0048915012149421955;0.0054335324306507005;0.004838620120727555;-3.191374035911715E-4;-0.001340535738365456;-1.3682983128288084E-4;2.458970881025202E-4;-0.003830045451300723
6335.0;-0.009264744645371081;0.011339525488487823;-0.0026880808407696577;-0.0010890642085950863;0.001114379144668165;2.7859478616704125E-4;8.534004222635616E-4;-5.440101468527914E-4
6434.0;0.003088230752602783;-0.0049411692041587685;-0.004426464078729708;-1.4720566587402006E-4;0.0018735266565783615;1.4669096074859667E-4;0.0011014689684281098;0.003304921610409295
6533.0;0.0028027905601959446;-0.008433851594787711;-0.002446071761630364;1.3606274174067512E-4;8.51029133733805E-4;2.1275728343345124E-4;0.0011058282755704862;0.005771455361738287
6632.0;0.0235863259529836;-0.041552080615048226;0.015155469016601586;0.0011200995644057299;0.0021679346407852407;9.183612019993403E-4;1.6058775116922774E-4;-0.0015566975128971094
6731.0;-8.640588547521588E-4;-0.01598508881290428;0.009751521360769289;4.7770110969842794E-4;0.0020613975534791162;8.239418364953677E-4;0.0015676496364780412;0.002166936170738154
6830.0;-0.00858364947760748;-4.714962389087418E-4;0.009744255604156038;-3.8130747116016384E-4;0.001506370035084137;-7.114757348691825E-4;-4.279735091651249E-4;-6.747232075285936E-4
6929.0;0.053137512204834536;-0.08517595353646357;0.027996152028462618;0.0012371564353965414;0.0025357268803842814;-5.05586035989547E-4;0.005174610105003419;-0.004399618081627477
7028.0;0.14362839011309347;-0.12080573288183416;-0.021656192044943623;1.5105135038964712E-4;0.0024531116342529913;-4.4714498808792746E-4;-0.003673776213064861;3.5029303019395996E-4
7127.0;-0.10468689525248465;0.07244146626937464;0.029424245391679094;4.90093215636353E-4;4.663113374325789E-6;0.001108655204733966;9.372857882292696E-4;2.804862694625321E-4
7226.0;0.08337330683660582;-0.0693254756846926;-0.011877840973983922;-1.8045181479704742E-4;0.0018502021517166067;1.1992050983350433E-4;-0.0011192580917791517;-0.0028404029329127667
7325.0;0.14685969738964388;-0.16624064123820403;0.009594077528310763;4.769821522940809E-4;2.3361465376270374E-4;-9.622428821244033E-4;0.0038625801491052325;0.006175932247214355
7424.0;-0.05989152232137229;0.023530414574949532;0.02229669407769208;-8.537345841016092E-4;0.005370048855331655;-0.0010127723718388604;0.0060429873083807095;0.004517884460953692
7523.0;-0.011420913977680414;0.030879975983445718;-0.008766911110482667;-0.0012362867454311088;0.001994852974767314;-4.8022224010896286E-4;-0.0027910538349252834;-0.008179441049593006
7622.0;0.049807024731016725;0.00851678561417657;-0.059725306712088866;4.527911339183288E-5;0.001099635610944727;-7.492615192220553E-4;-4.096681687832948E-4;0.0014155113305593936
7721.0;0.015267766519286852;-0.04670646321113736;0.019095460097370065;-2.2192021194239464E-4;-6.88124688194014E-5;0.001810628085809174;3.61265461301441E-4;0.010462075728121967
7820.0;-0.01166059608967629;0.02355440410113374;5.512281787840578E-4;2.811263711800932E-4;0.001963220359824769;0.0010208321849413116;0.0015391986838366734;-0.017249413790032975
7919.0;-0.16552254955098533;0.14135404094643178;0.010940808813899139;1.3963131690666875E-4;0.001597801360851303;4.4982238815893805E-4;0.0026052423197737706;0.008435202404962983
8018.0;-0.2747500965116174;0.22222313486164325;0.04788619021413254;2.464126426099389E-6;0.011729241788298594;-0.0011232309625699155;-0.006957050276392929;9.893467600843309E-4
8117.0;-0.06906727138596835;0.18176351311732475;-0.12167566882072833;-1.8313394959794393E-4;0.0014413446368208849;-0.0010032822294615273;0.004714028769620793;0.004010469861988497
8216.0;-0.05518186939612235;0.005124515546626185;0.0379417773584656;-8.891543531232282E-5;0.002911810820533267;9.994502175373898E-4;-7.466181591120336E-5;0.008367892704183255
8315.0;-0.6013067202757014;0.8749760673942149;-0.40182845108175336;0.004106835152211372;0.04764981811219604;0.005480566724104907;0.031495309209266686;0.03942657476546074
8414.0;-0.9073258158464625;0.6358748413113275;0.1893924162612084;5.267602235715096E-4;9.765456707433451E-5;0.002752997133551205;0.012735304423751925;0.06594584192597797
