Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7905.0
Domain Marker;critical-jOPS;2659.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.15560165975103502;-0.11065006915629283;-0.024204702627939056;0.021023513139695707;0.0027662517289073207;0.009336099585062207;0.0027662517289073207;-0.05663900414937739
193.0;-0.02581755593804047;0.0;-0.01721170395869187;0.003270223752151441;0.0068846815834766595;0.025387263339070598;-0.0017211703958690538;0.009208261617900337
289.0;0.03740576624273473;-0.034240662945272504;-0.027047246360131894;0.003585198826034419;0.001323588651665819;0.003208263796973032;0.012833055187892128;0.002932036600103771
386.0;-0.025802012556980003;0.026232046099600836;-0.010320805022791646;0.007508385654081018;0.006278489722198355;0.008020125569794423;0.001978154296035095;-0.013894383761933415
482.0;0.018979260844055545;-0.002243003554298184;-0.010007246626868138;7.246626867732364E-5;-0.0061768867110666426;0.0019065530211532788;7.246626867731809E-4;-0.0032558059284308882
578.0;-0.08329025216841757;0.08530070653110045;-0.002297662128784239;5.227181342983417E-4;-5.169739789763206E-4;0.005614911827215796;0.005227181342983611;-0.010560629559423163
675.0;-0.024607510212113937;-7.382253063639155E-4;0.007874403267877028;-0.004030710172744728;0.001525665633151263;-0.0014641468576209737;0.003986416654362834;0.0174541069934544
771.0;-0.021553582205363853;0.013794292611436276;0.007328217949822857;0.0034571945857401476;0.00224157254935764;-0.002133804638330905;0.006552288990430144;-0.009686179843089615
868.0;0.00477126553046503;-0.015172624386892153;-0.007061472985094852;-7.576769662385324E-4;-0.0037597572380098088;0.005739832433154568;0.0019657613985533118;0.014274672214058093
964.0;0.001725685096985785;-0.006557603368534615;3.451370193960912E-4;0.001815420722026631;0.0026230413474148673;-0.006678401325326155;8.973562504315247E-4;0.005829364257610603
1060.0;-0.002355194774608549;0.004474870071753401;-0.01240402581293587;4.883103832687002E-4;-0.0013974155662673793;0.004361035657648893;1.7271428347132023E-4;0.006659705757666501
1157.0;-0.025876940770558576;0.038815411155837864;-0.014376078205865284;-8.050603795284744E-4;-8.625646923520192E-4;0.005894192064404835;5.750431282345314E-4;-0.0033640023001724195
1253.0;-0.025867214963184892;0.014923393247990191;0.02188764343039118;-5.107116800424499E-4;0.002852026265172114;-0.0019400411222391667;-0.005107116800424527;-0.006237978377661602
1350.0;-0.04366919660979818;0.04237757248471752;0.007011673821853748;8.696935775527881E-4;-0.004834364582436357;-0.0015161206991991805;0.0013162264893655795;-0.0015554844820586666
1446.0;-0.048907352213490185;0.06139311154328908;-0.0010356851056965155;1.1622688408380322E-4;-0.010345343444688626;-0.0025863358611721565;0.0011622688408381432;2.0310935683953701E-4
1542.0;-0.026946043243007978;0.007221539589124859;0.004526935264825838;0.0013171225937183423;0.005626333829140462;5.928129513460556E-5;2.3712518053842224E-4;0.007957705490525768
1639.0;0.0035531912733617332;-0.0010659573820106516;0.004771428281372891;0.0015197506674923533;-3.0455925200123524E-5;0.003799376668730925;-0.004091245951899913;-0.008456087631848686
1735.0;0.01914791766395041;-0.024413595021542278;-0.016275730014360335;-4.308281474389858E-4;0.003350885591191899;8.377213977979747E-4;0.006223073240785082;0.011560555289612306
1832.0;-0.015445839617669321;0.021169886064221544;-0.0074503461685235806;-0.0018734894877432684;0.003979575148552517;-0.0010494085152005506;-0.002380476458723191;0.0030500990350894597
1928.0;0.03060635060221273;-0.016510186310775055;-0.004224538533826205;-8.526670632559991E-4;0.004405590185276198;0.0017480105872108576;-0.0033537663054254985;-0.011818793161420427
2024.0;-0.015597294279892537;0.013462927694227744;-4.925461351543703E-4;1.5104748144742497E-4;-0.0025940763118145194;0.0011985289288763412;6.895645892164293E-4;0.0031818480330993992
2121.0;-0.02234961064625196;0.020663587386977156;-0.005410958366988794;0.001161395556740552;-0.0017173911338702608;-6.253969996627973E-4;0.002203593190034381;0.006074781013025277
2217.0;-0.04012991591469728;0.032291455703322924;0.0062257626559247825;0.0012624046445689624;-1.2751562066348754E-4;-9.694937629859679E-4;-1.2751562066348754E-4;0.0015748179151944264
2314.0;0.03908014656847314;-0.022193220849437978;-0.007672615931792137;0.0011064342413790451;-0.006145263414529145;9.73418329664355E-4;-4.0872813842263156E-4;-0.00474017080533784
2410.0;-0.004828052363677671;-0.0021381374753417504;0.005103941070171203;-6.800656615121442E-4;-0.001282882485205361;-3.2072062130134027E-4;-0.001282882485205361;0.005428800022071023
2506.0;0.0026489364520116965;-0.01748298058329567;0.013642022727873737;-6.648830494556529E-4;-0.0059865963815528556;-0.0016622076236391392;0.0019602129744908936;0.007545495483563425
2603.0;0.023669698947017537;-0.025780780204456732;-0.0017912204608556692;4.3629012653692567E-4;0.003083458079043977;0.0014105861129236619;-0.0039534794457452005;0.002925446845532864
2699.0;0.004316617745004692;-0.00887989936114053;3.6999580671448484E-4;5.155274906884222E-4;0.002071976517599383;-2.5283046792135E-4;-0.004711279938827473;0.006569892207888284
2796.0;-0.04587046656817506;0.0337177715293322;0.0021445932421482183;0.0012724586570080493;8.10179669256117E-4;7.982652623552688E-4;0.0037887813944621485;0.0033384168136110226
2892.0;0.01861067049950549;-0.017665821074146493;-0.006928895785971889;-9.339693410677363E-4;-7.5015318013405E-4;-0.0020486053449845776;0.00497620697356127;0.004740567253237238
2988.0;0.0264516380524924;-0.01924008620449058;-0.0023945693394882284;-8.759668769803969E-4;-0.002634026273437562;0.0011513423510216003;-0.00207714968285877;-3.811820262509258E-4
3085.0;-0.013176647753248005;0.003630300911609652;0.012101003038695879;0.0011106031677736855;-0.0012638825395971942;-0.0031395380105951054;-0.004490816683249577;0.005228977868610318
3181.0;0.011501343566045819;-0.008730565343313401;-0.005855229451805499;0.0014209387187503197;-0.0019970514737402967;4.156167334093408E-4;0.00323083196537044;1.4115285285942747E-5
3278.0;-0.004823632753989671;-0.017999766434627418;0.0037065809583278764;5.34661609468523E-4;0.006362117727104266;0.0018444048398807977;-2.3864288361852282E-4;0.010614276937450207
3374.0;-0.0451644429965512;0.03773575592443734;0.010217529727087893;0.0011880963310677006;0.0029961548523393944;2.554382431771973E-4;0.002008953912524314;-0.00923748599408647
3470.0;-0.024420141349523306;7.661220815577963E-4;0.01560973741165661;-4.041293980195926E-4;-0.001647162475340358;0.0013838080098063643;0.005056405738254499;0.003655359981613149
3567.0;-0.005603915268807214;-0.012422012179179376;0.012328613591362725;-6.351103971308225E-5;0.003100833115403212;-0.0015597564164829825;-0.0011021033361976462;0.005321851533604871
