Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;2669.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.08626639061421315;-0.027605244996550482;0.024154589371981672;0.02077294685990337;0.01794340924775706;-0.008454106280193247;0.035196687370600444;0.0242581090407179
193.0;-0.03864983251739318;0.01674826075753799;0.014601047839903458;0.011655071716911436;0.013484497122734806;0.007665550115949493;0.004895645452203112;-0.03040024048784673
289.0;0.0;0.03683241252302594;-0.020718232044199425;0.0035911602209944687;-0.004373848987108575;-0.008287292817679565;-0.004373848987108575;-0.002670349907919256
386.0;-0.008602890571232535;-0.007742601514109992;-0.0034411562284937247;0.0075361321403991655;-0.002064693737095613;0.008086717136958022;0.0022367515485202105;0.003991741225051637
482.0;0.05877471995574268;-0.04287097220301206;-0.008297607523164885;0.007177430507536983;-8.297607523164441E-4;-0.004529110773060424;0.0026275757156686286;-0.012052274927396134
578.0;0.028758771425287932;-0.029333946853789428;0.002300701714023745;-0.0022201771540319853;8.052455999081332E-4;2.013113999770333E-4;8.052455999081332E-4;-0.001317151731277999
675.0;-0.0012330152154049756;-0.009494217158639628;0.009617518680180126;0.0011072476634361728;-0.0037237059505313974;-0.0033969569184483794;-0.001257675519715784;0.008380804419126697
771.0;-0.03453933166392886;0.029358431914339178;0.009930057853381413;-6.994214661946441E-4;-5.180899749589463E-4;4.101545635092352E-4;-5.180899749589463E-4;-0.0034237112511870116
868.0;0.006701257921847059;-0.03666545405808819;0.030825786440484393;0.0033908365084531628;-0.006299182446533602;-0.0030107794520285447;-0.01012847268758732;0.015186007773459131
964.0;-0.03107198342827644;0.006041774555498591;0.00863110650785437;0.0018470567926808235;0.002934576212670459;0.0020283100293457257;-0.003970308993612948;0.013559468323839141
1060.0;0.017262483914507243;-0.019930322337657458;0.004394086814601295;4.362700480210896E-4;-0.0066225165562913135;0.001090675120052731;0.004362700480210924;-9.93377483443414E-4
1157.0;-0.015072130912223258;0.024761357927225447;-0.020813895069260013;-9.545682911074466E-4;-0.006674800832555672;0.0026376229096389814;0.0033732864422595377;0.01274312782602438
1253.0;-0.006627080903406579;-0.0076874138479468;0.0042413317781786475;-5.937864489449773E-4;0.004665464955996068;-0.0021471742127028015;-0.0019616159474074024;0.010110274626232929
1350.0;-0.0024627508927466124;-0.0030784386159368182;-0.0036941263391199186;9.727866026351395E-4;-1.2313754463744164E-4;0.001200591060214251;0.002339613348109726;0.004845462381480203
1446.0;0.02472770768399357;-0.014319067937940133;-0.010006095667476345;6.095667475587707E-5;-0.005141062946392716;-0.003873049098876341;6.09566747558743E-4;0.007941044544377718
1542.0;0.022682104899331534;-0.04039574872548002;0.007128661539791636;0.0015294219303551293;0.0023330165039316952;5.832541259829238E-4;-0.004147584895878409;0.010286874621965314
1639.0;-0.011157997240928808;0.030025156211962667;-0.012578105980686871;-5.923882171549322E-4;-0.0038951554004706956;5.477562281911985E-4;-0.005923882171549155;0.0035746165706402877
1735.0;0.009065144994615082;-0.019036804488678172;0.00505739668120242;1.937078351479382E-4;-0.003788276381957445;9.6138248232297E-4;0.00384552992929188;0.0037019189480616
1832.0;-0.03172933966711611;0.0038075207600556382;0.01921891431265088;6.273343728469272E-4;0.008086448852304473;0.0011150596511585453;-0.006418392138376139;0.005292453856474921
1928.0;-0.005175447676222689;-0.010523410274991818;0.012766104268019163;0.0017838042990718644;0.004036849187454727;-7.159369285443251E-4;-2.7602387606529E-4;-0.0018959389987234232
2024.0;-0.003277452763711608;-0.002540025891875075;-0.0062271602510524104;-3.7690706782694816E-5;0.0020811825049571464;-0.0025523163397407345;0.0020811825049571464;0.010472280943250922
2121.0;0.008225165874179652;-0.0015275308052054015;-0.005248439176856579;-0.0012980095098584499;-0.0020132072663465728;-1.1162725114957639E-4;3.368401262759946E-4;0.0016368080089614878
2217.0;0.013112837842896852;-0.0014611447882089124;-0.011014783788036553;0.0011561776452340272;-0.0011764088807630912;2.6787654450499687E-4;-0.0011764088807630912;2.918543051322331E-4
2314.0;-0.025849070151508613;0.0384145903640416;-0.018668772887197704;-1.938680261362874E-4;0.005241617002943899;-1.2565520212534653E-4;-0.005528828893516247;0.006709987793494854
2410.0;-0.008277460475127896;-0.007725629776786036;0.009519079546395304;-0.0013602626714124127;0.005711447727837049;-9.863973732858744E-4;0.004331870981982622;-0.0012126479596057393
2506.0;0.012935580807585723;-0.0062687814682931275;-0.017048432141269387;1.6783086893934485E-4;3.515824527187128E-4;7.51258731517046E-4;0.006985213636092391;0.002125747112712073
2603.0;-0.009591774094538152;0.0042203806015947976;0.0010231225700838564;-8.850010231225697E-4;1.0231225700829683E-4;0.001943932883159416;1.0231225700829683E-4;0.0030847145488031025
2699.0;-0.01167047492690898;0.02432372668975802;0.007125132060638251;7.346256848725918E-4;-0.008009631212992252;6.080931672440282E-4;-0.004324218078179953;-0.008787253384437754
2796.0;0.01815357327793521;-0.015385897351954725;-0.0024403164078545814;-6.017463142294344E-4;0.0023153245918423604;-0.0035875627191076787;-0.002446268399092899;0.003992893322461111
2892.0;0.02387156522689793;-0.03362151777137257;-0.004429181981857155;8.800842119793817E-5;0.006632268604002345;-0.0015056342646120047;8.800842119796037E-4;0.008084407553768713
2988.0;0.02083576417248878;-0.03314275554370738;0.003389284305391982;-5.439523499963933E-4;-0.0015501808544329254;0.0016960312036404246;6.72300657298841E-4;0.008643508409314382
3085.0;0.008079632861480945;-0.008187361299633267;-0.0017236550104495763;-8.898368991446387E-4;0.0013358326330985548;-6.086656755650566E-4;0.0056449701592224955;-0.0036509167690086386
3181.0;-0.027226556364205123;-2.617938111910689E-4;0.013089690559715095;-5.183517461647275E-4;0.008429760720456425;0.001322058746531185;0.0016231216294047002;0.003542070265458719
3278.0;-0.016950438940469326;0.01100513573000228;-0.006324790649429701;-3.2129936499102063E-4;3.2888911377026986E-4;0.002991625977180168;0.0023528221215878276;0.006918056012346074
3374.0;0.01674893348702966;-0.012955792667909805;-0.0058128651513822405;4.936009221765819E-4;-0.001467994758569069;2.4877092385144906E-4;0.001487699386200969;0.0012576478585999418
3470.0;0.007188590269521455;-0.004984089253539992;-0.0011501744431239302;-7.97454280565893E-4;-0.001744431238737798;-7.9553732316065E-4;0.003047962274278282;-7.648660046775113E-4
3567.0;0.006069434328722423;-0.0036416605972320326;0.0019608941677393688;-0.0010215324854800506;9.89784675145211E-4;2.4744616878630277E-4;-0.004145890526079943;-4.584757316004051E-4
3663.0;0.011759810395673753;-0.010041068876304848;-0.007779566877136546;4.106887630488665E-4;3.618403198668574E-5;0.0019313227072892403;9.407848316538292E-4;0.0027418450237912673
3760.0;-0.0097101948218139;-0.0035751171843969587;0.008121253850974952;-2.498168304158749E-4;0.005887909041957018;-0.0010659145679404736;0.0027983015986512427;-0.002206421087012078
3856.0;0.01161550110132481;-0.018842924008815487;-0.0024951817180625113;-1.9273127753305364E-4;0.0015143171806166755;-5.162444933920485E-5;0.002804928414096741;0.005647714757709199
3952.0;-0.0021002755561525532;-0.006468848712948727;0.004872639290274705;8.132266953424228E-4;-0.0019490557161099265;0.0011929565158948496;-0.0015290006048794824;0.005168358088581293
4049.0;-0.007988431113098216;-0.005755767032766812;0.015853963285989536;-8.615215708123319E-4;0.0020360257760043687;-1.0548825700623654E-4;-0.0016509424300398257;-0.0015278386582711079
4145.0;-0.008224971011991045;0.008686371824857986;-0.0068608294782954715;-9.669356165317722E-5;6.379367760520616E-4;-4.1124855059970766E-5;0.002242809168635951;0.0036565011374536383
4242.0;-0.007447592467741515;5.487699713100369E-4;0.009172298091847608;0.0011304661408927524;-0.0020226093228178366;4.7429404662974184E-4;0.0011132190846516732;-0.0029688455447716144
4338.0;-0.0013399026847835671;0.005531883941458204;-0.004708800863662432;0.0010669453664250983;0.002630037555558129;-7.781006305199178E-4;0.0014815495400306578;-0.003883612224506283
4434.0;3.7460198538497025E-4;0.0031841168758148797;-0.0033714178685144702;-7.30473871511525E-4;-0.0016857089342573461;2.341262408690481E-4;-0.003558718861209953;0.005553474433414696
4531.0;0.004192566397485109;-0.022329973204030296;0.02169197396963085;-4.721194334566803E-4;0.0011119415228131313;8.248418673326152E-4;-0.0010754844237044203;-0.003943746696075667
4627.0;0.022172631819870503;-0.011586988241354845;-0.0037192801762362393;-9.384029983120212E-4;-0.0050925528566933;-0.0018095728549767098;-0.0018739450118731016;0.0028481103195718838
4724.0;0.0019392212792581631;-0.003755037568005548;-0.0017276698669697055;1.3433514679905834E-4;-7.72162654829267E-4;6.884235541342321E-4;-6.699128055598358E-5;0.003559881390175157
4820.0;0.002415792379892423;-0.00966316951960522;0.003106018774158059;-2.622860298177876E-4;0.0032440640530093656;-0.0018636112644947467;0.0060049696300386035;-0.0029817780231913282
4916.0;-0.0069305223585374165;0.009280138475219246;0.01105502834752592;-0.0022965384576375952;-0.003357077415625076;5.130276916627818E-4;0.0010378879824743947;-0.009301944265077466
5013.0;4.979368815156704E-4;-0.005659882553281648;-7.635032183319623E-4;-0.001076539537848198;0.0015170476990336024;-0.0010315592395507833;-0.0014705735900916173;0.007987073558555657
5109.0;0.006321501859176237;-0.015187813441130515;0.002236839119397871;-1.5268858336765778E-4;0.0030116283216250483;-5.754187589757098E-5;0.0020390895740602932;0.0017889850261449958
5206.0;0.0025575120522702832;0.002429636449662098;-0.006201966726766983;-5.767189677881313E-4;9.462794593420032E-4;-3.228858965997894E-4;0.0012659684658764547;-9.782483599929392E-5
5302.0;0.010981012261076728;-0.012926220147335243;-0.0032001807160870754;8.408317959916756E-5;0.0014683182109107573;3.6707955272768933E-4;0.004919493492965943;-0.0016935858338666954
5398.0;-0.006159987187224658;0.006591186290329176;-0.00110879769369987;7.157905111557367E-4;0.0016139166430535479;0.0010194778794860304;-8.50078231837248E-4;-0.0018215082112629233
5495.0;-0.005589681146453529;0.004396208685456315;0.0037163826000785605;3.121157094211763E-4;-8.067269546510047E-4;-1.2614550695386195E-4;-2.0243710097989087E-4;-0.0016997162859135884
5591.0;0.003269527999052002;-0.002377838544759925;-0.0020806087266667106;7.609083343240869E-4;0.0037450957080014113;-0.0018131018903816687;0.0016644869813340346;-0.0031684698608964723
5688.0;0.03988976980826919;-0.03142963181596059;-0.005055626503171595;8.202973175956141E-4;-8.562419453348458E-4;4.43463191824478E-4;-0.0037785694038160456;-3.346064939968585E-5
5784.0;0.009170525929661721;-4.0121050942332204E-4;-0.00699252602136724;1.6048420376890693E-5;0.0013067999449767331;-9.629052226145518E-4;-0.0018455683433445946;-2.911641982668023E-4
5880.0;-2.8123066539365027E-4;0.003937229315482682;2.812306653918739E-4;6.805782102480284E-4;-0.0030372911862309726;-0.0011108611282974468;-0.0013499071938803953;8.802519826764943E-4
5977.0;0.016760627761691183;0.0011773994708619284;-0.00651032648594807;9.696230936523387E-6;-0.0012882135387086713;-3.9131217708091026E-4;-0.003504494895627097;-0.006253376366129881
6073.0;-0.008761026573289143;0.0013962886101239746;-0.0012046411538264579;2.0424143198978506E-4;1.2593975699104476E-4;0.0024270781428814003;0.0036851068023895373;0.0021270129827462014
6170.0;0.013978569777265193;0.011478556336321333;-0.018494723089908405;8.069935859870148E-4;8.118323216792511E-4;-0.0016115678041279946;-0.0013387168748217881;-0.0056309442523883035
6266.0;0.007558137993036951;-0.016163807392125307;0.002731537590465294;0.001305568889112818;0.0029781715670804676;0.0019379331011968315;6.099549959293071E-5;-4.085372483602079E-4
6362.0;-0.002474879968325183;0.008870490833828626;-0.009039824726395196;3.7253456365266E-5;-4.090064789753489E-4;3.5364732178910785E-4;-0.0011905475216030803;0.0038528670833151146
6459.0;-0.0021897565763566718;0.005448629598809873;-0.0015714723665603003;-8.169080121905176E-4;-0.0022438564447111453;6.627233873730543E-4;-1.8290907873086404E-4;8.935494923631992E-4
6555.0;0.0029082779706826045;-0.003300263262381975;-0.0028576992233642073;-1.069740505736938E-4;0.002470771806394545;-0.0014054569410479612;0.0012063031234905708;0.0010850405768003668
6652.0;0.026675043128811637;0.0031411733030211053;-0.024032468762776205;-2.802126025867324E-4;-0.00105702974641253;-2.019325694797569E-4;-0.0033007249628542734;-9.438477877163898E-4
6748.0;0.009861446674229057;-0.001232680834277744;-0.010601055174793927;-1.5285242345051964E-4;-0.0025146689019278634;0.0012203540259356216;0.0029091267688969857;5.103298653912347E-4
6844.0;-0.08153360834749179;0.052657122057752304;0.019412763892258766;9.463722397476393E-4;7.279786459597481E-4;-7.886435331230235E-4;-2.426595486533234E-4;0.008820674593545075
6941.0;0.0027521903845695306;0.02150298313505772;-0.029651859882397602;5.147792623650949E-4;0.002754583593594706;-6.276190681322735E-4;0.0020366208845779;7.183216903716705E-4
7037.0;-0.03882809742322735;0.07800917755029957;-0.028003294505236198;-4.5887751500178764E-4;-5.883045064125625E-4;-8.824567596185662E-5;-0.0012942699141075265;-0.008748088010353872
7134.0;-0.02487064937962913;0.06110741796172192;-0.008274720728174145;4.12341420555698E-4;-0.0033145370107803274;1.0110964934706423E-4;-7.577412801643701E-4;-0.024403220632876366
7230.0;-0.06478266683265588;0.009383112242311142;0.0396995559736073;5.168780748712465E-4;0.0030938910636806316;-9.106460284305506E-5;0.0019411745719963847;0.010239119509035
7326.0;0.059988342530040484;-0.04528042565641499;-0.014946055851527973;-4.352273320043093E-4;0.0035856926102073583;8.397233959072103E-4;0.004946486769678904;-0.008698536465881368
7423.0;0.13132027994024043;-0.20563025870881546;0.03785708668935861;2.0332737954817381E-4;0.002931958345971042;7.329895864927605E-4;0.003381300621215555;0.029203316145991476
7519.0;-0.09207940273297766;0.10292332759264866;-0.017841075151384445;-2.9337183055620775E-4;0.001487861657606171;0.0015878999042727715;0.0034775726410318786;7.371879193591724E-4
7616.0;-0.16379325267002542;0.09524675009952688;0.06755119350539118;-3.635041802982353E-5;0.00547852728877829;7.746100984922788E-4;7.183534991603846E-4;-0.005939831403299234
7712.0;0.059417770783774415;-0.0508784955290551;-0.03837803555541974;6.530543331681044E-4;0.002634296067171249;-0.0010730914341003928;0.0019849215230862693;0.025639579811378432
7808.0;0.021452703182667676;-0.027547544020663395;-0.009717648329104378;-2.6624083287635214E-4;0.0020259307773833335;7.551067378536724E-4;0.002878356069410115;0.010419336415324665
7905.0;-0.39753878088107086;0.43624243996762857;-0.027861692335255483;-0.0011558586775889529;0.0014147067726768547;0.001434784488883123;0.01624132797103872;-0.028776927306311872
8001.0;-0.6239674207924111;0.5731538550639854;0.1907566252720514;-0.001238180587815732;-0.04896025751229949;0.002391316275582034;-0.0318903134163665;-0.060245624302722955
8098.0;0.3899175814022229;-0.2369688681918447;-0.167670719838366;-8.266499119143622E-4;0.015140875435808443;-0.0036065836320853806;-0.01196240036466234;0.015976765100836676
