Timestamp,Slave 0,Slave 1,Slave 2,
1674571355915,0,,,,
1674571355919,0.013287893946973486,,,,
1674571355921,,0,,
1674571355922,0,,,
1674571355923,,,0,
1674571355926,,0.1276483582689025,,
1674571355928,0.10942676438108624,,0.12675175175175174,
1674571356915,0.0050150451354062184,,,,
1674571356922,,0.3112449799196787,,
1674571356923,0.30778894472361806,,0.2989949748743719,
1674571357915,0.00125,,,,
1674571357922,,0.32625,,
1674571357923,0.30125,,0.34125,
1674571358915,0.0,,,,
1674571358922,,0.33375,,
1674571358923,0.35875,,0.27125,
1674571359915,0.00125,,,,
1674571359922,0.3075,0.30875,,
1674571359923,,,0.23625,
1674571360916,0.0,,,,
1674571360923,0.255,0.260989010989011,,
1674571360939,,,0.3137303149606299,
1674571361915,0.0125,,,,
1674571361922,,0.28903903903903905,,
1674571361923,0.28125,,0.31377032520325204,
1674571362915,0.0,,,,
1674571362922,0.25875,0.3225,,
1674571362924,,,0.35,
1674571363915,0.0012512512512512512,,,,
1674571363922,0.275,0.30125,,
1674571363923,,,0.25125,
1674571364916,0.0012487512487512488,,,,
1674571364922,0.25875,0.2525,,
1674571364923,,,0.27375,
1674571365915,0.0,,,,
1674571365922,0.29625,0.24125,,
1674571365923,,,0.25125,
1674571366915,0.0012512512512512512,,,,
1674571366922,0.29154154154154155,0.2725,,
1674571366923,,,0.23523523523523523,
1674571367915,0.0,,,,
1674571367922,0.2597402597402597,0.26625,,
1674571367923,,,0.2634865134865135,
1674571368915,0.00125,,,,
1674571368922,0.26625,0.25625,,
1674571368923,,,0.26375,
1674571369915,0.0,,,,
1674571369922,0.255,0.295,,
1674571369924,,,0.2475,
1674571370916,0.00125,,,,
1674571370922,,0.25375,,
1674571370923,0.2575,,0.26875,
1674571371915,0.00125,,,,
1674571371922,0.25375,0.26375,,
1674571371923,,,0.25125,
1674571372915,0.0,,,,
1674571372922,0.25875,0.25625,,
1674571372923,,,0.26125,
1674571373915,0.0,,,,
1674571373922,0.25875,0.26375,,
1674571373924,,,0.26625,
1674571374915,0.00125,,,,
1674571374922,0.26375,0.26125,,
1674571374923,,,0.2625,
1674571375918,0.0,,,,
1674571375922,0.2625,0.255,,
1674571375923,,,0.26875,
1674571376915,0.00125,,,,
1674571376922,,0.26125,,
1674571376923,0.2675,,0.2565065065065065,
1674571377915,0.0012487512487512488,,,,
1674571377922,0.26,0.26375,,
1674571377923,,,0.26223776223776224,
1674571378915,0.0,,,,
1674571378922,0.25900900900900903,0.26125,,
1674571378923,,,0.265,
1674571379915,0.00125,,,,
1674571379922,0.2597402597402597,0.2625,,
1674571379923,,,0.26151151151151153,
1674571380915,0.0,,,,
1674571380922,0.26,0.26375,,
1674571380923,,,0.2597402597402597,
1674571381915,0.0,,,,
1674571381924,,0.25948103792415167,,
1674571381926,0.26296111665004984,,,
1674571381931,,,0.26688182720953324,
1674571382915,0.00125,,,,
1674571382922,,0.26427855711422843,,
1674571382923,0.2545135406218656,,0.26560926485397784,
1674571383915,0.0,,,,
1674571383922,,0.26375,,
1674571383923,0.26375,,0.26125,
1674571384915,0.0,,,,
1674571384922,0.26375,0.26,,
1674571384923,,,0.2625,
1674571385915,0.0012487512487512488,,,,
1674571385922,,0.2575,,
1674571385923,0.2625,,,
1674571385925,,,0.26723276723276723,
1674571386915,0.0,,,,
1674571386922,0.25875,0.26625,,
1674571386923,,,0.26302605210420843,
1674571387915,0.00125,,,,
1674571387922,,0.26375,,
1674571387923,0.2625,,0.265984015984016,
