Timestamp,Slave 0,Slave 1,Slave 2,
1674571355947,116440,,,,
1674571355950,634136,,684740,
1674571355951,,626812,,
1674571356935,116444,,,,
1674571356946,,622696,,
1674571356954,,,687544,
1674571356955,646232,,,
1674571357940,116448,,,,
1674571357952,,659964,,
1674571357959,668664,,,
1674571357960,,,704892,
1674571358951,675152,,,
1674571358957,,662912,,
1674571358964,116716,,,710472,
1674571359929,116716,,,,
1674571359937,,663876,,
1674571359938,675660,,,
1674571359947,,,710828,
1674571360936,,680228,,
1674571360937,116716,,,,
1674571360956,,,762688,
1674571360962,681144,,,
1674571361951,117948,,,768884,
1674571361961,677780,,,
1674571361962,,681456,,
1674571362931,117952,,,,
1674571362935,,,769152,
1674571362936,683324,,,
1674571362943,,681812,,
1674571363927,118296,,,,
1674571363934,,720136,,
1674571363936,,,769152,
1674571363937,683324,,,
1674571364928,118296,,,,
1674571364936,,720464,770728,
1674571364937,702156,,,
1674571365926,118380,,,,
1674571365931,,720392,,
1674571365932,702156,,,
1674571365933,,,770648,
1674571366929,118644,,,,
1674571366936,695272,713352,,
1674571366939,,,770652,
1674571367930,118644,,,,
1674571367935,695272,729044,770912,
1674571368925,118644,,,,
1674571368936,706912,,770912,
1674571368937,,729044,,
1674571369927,118908,,,,
1674571369934,,,771040,
1674571369936,,747116,,
1674571369938,723552,,,
1674571370929,119176,,,,
1674571370935,,769696,,
1674571370936,745840,,771404,
1674571371926,119184,,,,
1674571371934,745840,,,
1674571371935,,,771504,
1674571371936,,783348,,
1674571372926,119184,,,,
1674571372936,,797008,771504,
1674571372937,758712,,,
1674571373927,119448,,,,
1674571373935,772560,,,
1674571373936,,810412,,
1674571373939,,,771768,
1674571374927,119448,,,,
1674571374934,,,771768,
1674571374935,785448,,,
1674571374936,,824836,,
1674571375930,122088,,,,
1674571375934,,824836,774128,
1674571375935,798572,,,
1674571376927,122088,,,,
1674571376934,,838748,767540,
1674571376935,811700,,,
1674571377927,122088,,,,
1674571377933,,852704,,
1674571377935,825100,,786208,
1674571378927,122088,,,,
1674571378935,825100,867120,812952,
1674571379927,122352,,,,
1674571379933,,881432,827776,
1674571379934,838244,,,
1674571380927,122352,,,,
1674571380934,852516,,,
1674571380935,,896156,842756,
1674571381928,122352,,,,
1674571381936,,896156,,
1674571381938,866104,,,
1674571381941,,,857804,
1674571382927,122616,,,,
1674571382934,866104,911380,,
1674571382935,,,857804,
1674571383928,122616,,,,
1674571383933,880544,,,
1674571383934,,925804,872436,
1674571384928,122616,,,,
1674571384933,,925804,,
1674571384934,,,872436,
1674571384938,894436,,,
1674571385928,122880,,,,
1674571385936,,942164,,
1674571385939,908840,,,
1674571385943,,,872436,
1674571386927,122880,,,,
1674571386934,,957404,,
1674571386936,,,872436,
1674571386937,908840,,,
1674571387926,122880,,,,
1674571387931,,957668,,
1674571387935,923528,,,
1674571387936,,,872696,
1674571388926,123144,,,,
1674571388935,938680,957668,872696,
1674571389927,123144,,,,
1674571389932,938680,,,
1674571389933,,957668,,
1674571389936,,,877580,
1674571390926,123144,,,,
1674571390934,953652,965820,,
1674571390935,,,881796,
1674571391926,123408,,,,
1674571391936,968592,965960,881928,
1674571392928,123408,,,,
1674571392935,968592,,,
1674571392937,,974000,,
1674571392938,,,885880,
1674571393930,123408,,,,
1674571393933,,981880,,
1674571393940,984364,,890364,
1674571394931,123672,,,,
1674571394935,,981880,894836,
1674571394938,999840,,,
1674571395929,123672,,,,
1674571395934,999840,990044,,
1674571395945,,,895100,
1674571396926,123672,,,,
1674571396933,,,906936,
1674571396934,1015092,,,
1674571396936,,998468,,
1674571397926,123936,,,,
1674571397935,,998468,920828,
1674571397940,1015092,,,
1674571398927,123936,,,,
1674571398935,,1018172,,
1674571398936,1032108,,,
1674571398938,,,940028,
1674571399926,123936,,,,
1674571399931,,1045496,,
1674571399934,1032108,,,
1674571399937,,,940028,
1674571400926,124200,,,,
1674571400932,,1061000,,
1674571400935,1032108,,,
1674571400936,,,951608,
1674571401926,124200,,,,
1674571401933,,1061000,,
1674571401937,,,962380,
1674571401939,1032108,,,
1674571402932,,1076488,,
1674571402934,124392,,,,
1674571402943,1032108,,,
1674571402944,,,974196,
1674571403929,124392,,,,
1674571403937,,1092816,,
1674571403939,1038668,,,
1674571403940,,,974452,
1674571404926,124656,,,,
1674571404934,1046568,1092816,985500,
1674571405927,124656,,,,
1674571405934,,1109068,,
1674571405936,1046568,,997072,
1674571406926,124656,,,,
1674571406933,1053932,,997072,
1674571406935,,1125324,,
1674571407926,124920,,,,
1674571407933,,1125324,1008372,
1674571407936,1072796,,,
1674571408926,124920,,,,
1674571408935,1072796,1141584,,
1674571408936,,,1019912,
1674571409927,124920,,,,
1674571409933,1099832,,,
1674571409938,,,1019912,
1674571409940,,1157600,,
1674571410927,125184,,,,
1674571410935,1115364,,1019912,
1674571410938,,1157600,,
1674571411927,125540,,,,
1674571411934,1115364,,1019912,
1674571411935,,1157600,,
1674571412927,125956,,,,
1674571412932,1130224,,,
1674571412933,,1157600,1019912,
1674571413926,126220,,,,
1674571413934,1146456,1157600,,
1674571413936,,,1025436,
1674571414926,126220,,,,
1674571414934,,1165744,,
1674571414940,1146456,,,
1674571414945,,,1031216,
1674571415936,126220,,1166300,,
1674571415938,1161908,,,
1674571415940,,,1037492,
1674571416925,126484,,,,
1674571416933,1162112,1173656,,
1674571416936,,,1037492,
1674571417927,126484,,,,
1674571417932,,1181844,1043292,
1674571417933,1177884,,,
1674571418926,126484,,,,
1674571418936,1193828,,1049328,
1674571418947,,1190736,,
1674571419926,126748,,,,
1674571419933,,1190732,,
1674571419934,1193828,,,
1674571419936,,,1049328,
1674571420926,126748,,,,
1674571420934,,1210408,,
1674571420936,1209464,,,
1674571420937,,,1055088,
1674571421929,127732,,,,
1674571421936,,,1073236,
1674571421938,,1260844,,
1674571421950,1246240,,,
1674571422932,127996,,,,
1674571422934,1246240,,,
1674571422939,,1260844,1073236,
1674571423933,,1261092,,
1674571423948,140864,,,,
1674571423956,,,1073500,
1674571423958,1246656,,,
1674571424927,144516,,,,
1674571424935,,1262552,1075060,
1674571424936,1255316,,,
1674571425927,141768,,,,
1674571425933,,1262552,,
1674571425935,,,1075060,
1674571425936,1256256,,,
1674571426927,141768,,,,
1674571426934,1256516,1262552,1075324,
1674571427926,141768,,,,
1674571427933,1256516,1262552,,
1674571427936,,,1075812,
1674571428928,142032,,,,
1674571428944,1256516,1262552,,
1674571428948,,,1075812,
1674571429926,142032,,,,
1674571429934,,1262552,,
1674571429935,,,1075812,
