Timestamp,Slave 0,Slave 1,Slave 2,
1674571355915,0,,,,
1674571355922,0,0,,
1674571355923,,,0,
1674571355925,65,,,,
1674571355931,,254,,
1674571355933,204,,,
1674571355934,,,222,
1674571356916,67,,,,
1674571356922,,330,,
1674571356923,290,,,
1674571356924,,,273,
1674571357916,67,,,,
1674571357922,,64,,
1674571357923,325,,,
1674571357924,,,323,
1674571358916,67,,,,
1674571358922,,115,,
1674571358923,75,,,
1674571358924,,,68,
1674571359916,67,,,,
1674571359922,,248,,
1674571359923,195,,195,
1674571360916,67,,,,
1674571360923,384,153,,
1674571360939,,,98,
1674571361916,70,,,,
1674571361922,,258,,
1674571361923,199,,211,
1674571362916,70,,,,
1674571362922,,317,,
1674571362923,253,,,
1674571362924,,,272,
1674571363916,70,,,,
1674571363922,,138,,
1674571363923,389,,410,
1674571364916,70,,,,
1674571364922,,136,,
1674571364923,243,,,
1674571364924,,,269,
1674571365916,70,,,,
1674571365922,,134,,
1674571365923,230,,117,
1674571366916,70,,,,
1674571366922,,127,,
1674571366923,225,,308,
1674571367916,70,,,,
1674571367922,,127,,
1674571367923,206,,284,
1674571368916,70,,,,
1674571368922,,333,,
1674571368923,197,,,
1674571368924,,,264,
1674571369916,70,,,,
1674571369922,,306,,
1674571369923,159,,,
1674571369924,,,211,
1674571370917,70,,,,
1674571370923,,296,,
1674571370924,139,,,
1674571370925,,,171,
1674571371916,70,,,,
1674571371922,,280,,
1674571371923,340,,373,
1674571372916,70,,,,
1674571372922,,269,,
1674571372923,322,,329,
1674571373916,70,,,,
1674571373922,,246,,
1674571373923,299,,,
1674571373926,,,285,
1674571374916,70,,,,
1674571374922,,231,,
1674571374923,281,,236,
1674571375919,70,,,,
1674571375922,,445,,
1674571375923,269,,196,
1674571376916,70,,,,
1674571376922,,420,,
1674571376923,244,,405,
1674571377916,70,,,,
1674571377922,,395,,
1674571377923,221,,356,
1674571378916,72,,,,
1674571378922,,360,,
1674571378923,429,,312,
1674571379916,72,,,,
1674571379922,,323,,
1674571379923,395,,280,
1674571380916,72,,,,
1674571380922,,272,,
1674571380923,358,,244,
1674571381915,72,,,,
1674571381924,,485,,
1674571381926,313,,,
1674571381931,,,216,
1674571382916,72,,,,
1674571382922,,434,,
