Timestamp,Slave 0,Slave 1,Slave 2,
1674571355915,0,,,,
1674571355922,0,0,,
1674571355923,,,0,
1674571355930,61,,,,
1674571355936,,157,,
1674571355937,157,,157,
1674571356917,61,,,,
1674571356923,,157,,
1674571356924,157,,,
1674571356925,,,157,
1674571357917,61,,,,
1674571357923,,157,,
1674571357924,157,,157,
1674571358917,61,,,,
1674571358923,,157,,
1674571358924,157,,157,
1674571359917,61,,,,
1674571359924,157,157,157,
1674571360917,61,,,,
1674571360924,157,157,,
1674571360940,,,157,
1674571361917,61,,,,
1674571361923,,157,,
1674571361924,157,,157,
1674571362918,61,,,,
1674571362924,157,157,,
1674571362926,,,157,
1674571363916,61,,,,
1674571363923,,157,,
1674571363924,157,,157,
1674571364917,61,,,,
1674571364923,157,157,,
1674571364924,,,157,
1674571365916,61,,,,
1674571365923,157,157,,
1674571365924,,,157,
1674571366916,61,,,,
1674571366923,157,157,,
1674571366924,,,157,
1674571367916,61,,,,
1674571367923,,157,,
1674571367924,157,,157,
1674571368916,61,,,,
1674571368923,157,157,,
1674571368924,,,157,
1674571369917,61,,,,
1674571369923,,157,,
1674571369924,157,,,
1674571369925,,,157,
1674571370918,61,,,,
1674571370924,,157,,
1674571370925,157,,,
1674571370926,,,157,
1674571371916,61,,,,
1674571371923,157,157,,
1674571371924,,,157,
1674571372916,61,,,,
1674571372923,157,157,,
1674571372924,,,157,
1674571373916,61,,,,
1674571373923,157,157,,
1674571373927,,,157,
1674571374916,61,,,,
1674571374923,157,157,,
1674571374924,,,157,
1674571375919,61,,,,
1674571375923,157,157,,
1674571375924,,,157,
1674571376916,61,,,,
1674571376923,,157,,
1674571376924,157,,157,
1674571377916,61,,,,
1674571377923,157,157,,
1674571377924,,,157,
1674571378916,61,,,,
1674571378923,157,157,,
1674571378925,,,157,
1674571379916,61,,,,
1674571379923,157,157,,
1674571379924,,,157,
1674571380916,61,,,,
1674571380923,157,157,,
1674571380924,,,157,
1674571381916,61,,,,
1674571381925,,157,,
1674571381927,157,,,
1674571381932,,,157,
1674571382916,61,,,,
1674571382923,157,157,,
1674571382924,,,157,
1674571383916,61,,,,
1674571383923,157,157,,
1674571383924,,,157,
1674571384916,61,,,,
1674571384923,157,157,,
