Timestamp,Slave 0,Slave 1,Slave 2,
1724963508127,0,,,,
1724963508134,0,,,
1724963508136,,0,0,
1724963508141,32,,,,
1724963508146,80,,,
1724963508148,,,103,
1724963508151,,112,,
1724963509128,34,,,,
1724963509135,113,,,
1724963509136,,,141,
1724963509137,,147,,
1724963510128,34,,,,
1724963510136,,170,165,
1724963510138,134,,,
1724963511128,34,,,,
1724963511135,161,,,
1724963511136,,,191,
1724963511137,,197,,
1724963512128,34,,,,
1724963512135,199,,,
1724963512136,,,231,
1724963512137,,233,,
1724963513128,34,,,,
1724963513135,243,,,
1724963513137,,280,272,
1724963514128,34,,,,
1724963514135,333,,,
1724963514137,,374,370,
1724963515128,34,,,,
1724963515135,497,,,
1724963515136,,,539,
1724963515137,,545,,
1724963516128,36,,,,
1724963516135,585,,,
1724963516137,,643,633,
1724963517128,36,,,,
1724963517135,633,,,
1724963517136,,691,,
1724963517137,,,686,
1724963518128,36,,,,
1724963518135,703,,,
1724963518136,,,756,
1724963518137,,765,,
1724963519128,36,,,,
1724963519135,814,,,
1724963519136,,152,143,
1724963520128,36,,,,
1724963520135,241,,,
1724963520136,,320,308,
1724963521127,36,,,,
1724963521135,395,,,
1724963521136,,177,,
1724963521137,,,133,
1724963522128,36,,,,
1724963522135,206,,,
1724963522136,,,182,
1724963522137,,250,,
1724963523129,36,,,,
1724963523136,226,,,
1724963523137,,442,,
1724963523138,,,373,
1724963524128,36,,,,
1724963524135,411,,,
1724963524136,,,214,
1724963524137,,267,,
1724963525128,36,,,,
1724963525135,245,,,
1724963525136,,,405,
1724963525137,,215,,
1724963526127,36,,,,
1724963526135,429,,,
1724963526136,,409,311,
1724963527128,36,,,,
1724963527135,291,,,
1724963527136,,,506,
1724963527138,,609,,
1724963528128,36,,,,
1724963528135,479,,,
1724963528136,,174,697,
1724963529128,36,,,,
1724963529135,193,,,
1724963529136,,369,229,
1724963530128,36,,,,
1724963530135,381,,,
1724963530136,,,421,
1724963530137,,563,,
1724963531127,36,,,,
1724963531135,574,,,
1724963531136,,767,620,
1724963532128,36,,,,
1724963532135,758,,,
1724963532137,,347,,
1724963532140,,,177,
1724963533128,36,,,,
1724963533135,190,,,
1724963533136,,546,371,
1724963534128,36,,,,
1724963534135,383,,,
1724963534136,,752,571,
1724963535128,36,,,,
1724963535135,573,,,
1724963535136,,201,767,
1724963536127,36,,,,
1724963536135,762,,,
1724963536136,,400,211,
1724963537127,38,,,,
1724963537135,201,,,
1724963537136,,599,410,
1724963538128,38,,,,
1724963538135,395,,,
1724963538136,,803,610,
1724963539127,38,,,,
1724963539135,584,,,
1724963539136,,251,803,
1724963540127,38,,,,
1724963540135,773,,,
1724963540136,,450,247,
1724963541127,38,,,,
1724963541135,212,,,
1724963541136,,650,441,
1724963542128,38,,,,
1724963542135,405,,,
1724963542136,,852,639,
1724963543127,38,,,,
1724963543135,597,,,
1724963543136,,304,835,
1724963544127,38,,,,
1724963544135,787,,,
1724963544136,,501,284,
1724963545128,38,,,,
1724963545135,226,,,
1724963545136,,703,479,
1724963546127,38,,,,
1724963546135,416,,,
1724963546136,,905,677,
1724963547127,38,,,,
1724963547135,606,,,
1724963547136,,357,872,
1724963548127,38,,,,
1724963548135,797,,,
1724963548136,,556,320,
1724963549128,38,,,,
1724963549135,237,,,
1724963549136,,757,514,
1724963550127,38,,,,
1724963550135,431,,,
1724963550136,,961,714,
1724963551128,38,,,,
1724963551135,620,,,
1724963551136,,410,910,
1724963552127,38,,,,
1724963552135,811,,,
1724963552136,,609,358,
1724963553128,38,,,,
1724963553135,254,,,
1724963553136,,808,553,
1724963554127,38,,,,
1724963554135,445,,,
1724963554136,,261,749,
1724963555127,38,,,,
1724963555135,639,,,
1724963555136,,464,947,
1724963556127,38,,,,
1724963556135,826,,,
1724963556136,,662,391,
1724963557127,38,,,,
1724963557135,263,,,
1724963557136,,861,586,
1724963558127,38,,,,
1724963558135,456,,,
1724963558136,,315,784,
1724963559127,38,,,,
1724963559135,649,,,
1724963559137,,517,,
1724963559149,,,238,
1724963560127,38,,,,
1724963560135,841,,,
1724963560136,,718,431,
1724963561127,38,,,,
1724963561135,279,,,
1724963561136,,918,628,
1724963562127,40,,,,
1724963562135,471,,,
1724963562136,,368,825,
1724963563127,40,,,,
1724963563135,662,,,
1724963563136,,,274,
1724963563137,,569,,
1724963564128,40,,,,
1724963564135,858,,,
1724963564136,,776,475,
1724963565127,40,,,,
1724963565135,299,,,
1724963565136,,977,673,
1724963566127,40,,,,
1724963566135,492,,,
1724963566136,,430,868,
1724963567127,40,,,,
1724963567135,681,,,
1724963567136,,629,315,
1724963568127,40,,,,
1724963568135,873,,,
1724963568136,,831,513,
1724963569127,40,,,,
1724963569135,309,,,
1724963569136,,278,705,
1724963570127,40,,,,
1724963570135,505,,,
1724963570136,,484,908,
1724963571127,40,,,,
1724963571135,694,,,
1724963571136,,683,355,
1724963572127,40,,,,
1724963572135,887,,,
1724963572136,,887,555,
1724963573127,40,,,,
1724963573135,321,,,
1724963573136,,332,746,
1724963574127,40,,,,
1724963574135,517,,,
1724963574136,,537,946,
1724963575127,40,,,,
1724963575135,709,,,
1724963575136,,739,395,
1724963576127,40,,,,
1724963576135,88,,,
1724963576136,,,90,
1724963576137,,90,,
1724963577127,40,,,,
1724963577135,293,,,
1724963577136,,307,305,
1724963578127,46,,,,
1724963578135,499,,,
1724963578136,,522,523,
1724963579127,50,,,,
1724963579135,624,,,
