Timestamp,Slave 0,Slave 1,Slave 2,
1724963508126,0,,,,
1724963508133,0.019661516229435304,,,,
1724963508134,0,,,
1724963508135,,,0,
1724963508136,,0,,
1724963508140,0.12437600473813351,,,
1724963508141,,0.12369956863740167,,
1724963508143,,,0.1258134031944562,
1724963509127,0.012575452716297788,,,,
1724963509135,0.3341708542713568,,,
1724963509136,,,0.28700906344410876,
1724963509137,,0.3112449799196787,,
1724963510127,0.00125,,,,
1724963510136,,0.31156156156156156,0.34875,
1724963510138,0.3115653040877368,,,
1724963511127,0.0,,,,
1724963511135,0.25853413654618473,,,
1724963511136,,,0.38,
1724963511137,,0.3421578421578422,,
1724963512127,0.00125,,,,
1724963512135,0.33625,,,
1724963512136,,0.32625,0.315,
1724963513128,0.00125,,,,
1724963513135,0.31218781218781216,,,
1724963513136,,0.30625,0.36,
1724963514127,0.00125,,,,
1724963514135,0.19269269269269268,,,
1724963514136,,0.2852852852852853,0.415,
1724963515127,0.0,,,,
1724963515135,0.2775,,,
1724963515136,,,0.2575,
1724963515137,,0.3046953046953047,,
1724963516127,0.00375,,,,
1724963516135,0.2975,,,
1724963516136,,0.30405405405405406,0.29625,
1724963517127,0.00125,,,,
1724963517135,0.33625,,,
1724963517136,,0.33125,,
1724963517137,,,0.3046953046953047,
1724963518127,0.0,,,,
1724963518135,0.3775,,,
1724963518136,,0.3271728271728272,0.19269269269269268,
1724963519127,0.00125,,,,
1724963519135,0.24625,,,
1724963519136,,0.31406406406406406,0.28,
1724963520127,0.0,,,,
1724963520135,0.28625,,,
1724963520136,,0.245,0.28,
1724963521127,0.00125,,,,
1724963521135,0.23875,,,
1724963521136,,0.2675,0.30594405594405594,
1724963522127,0.0,,,,
1724963522135,0.26375,,,
1724963522136,,0.29,0.2527527527527528,
1724963523128,0.0025,,,,
1724963523135,0.265984015984016,,,
1724963523136,,0.2575,0.27875,
1724963524127,0.00125,,,,
1724963524135,0.2627627627627628,,,
1724963524136,,0.26625,0.265,
1724963525127,0.0,,,,
1724963525135,0.2625,,,
1724963525136,,0.27625,0.2625,
1724963526127,0.0,,,,
1724963526135,0.265,,,
1724963526136,,0.265,0.26875,
1724963527127,0.00125,,,,
1724963527135,0.27375,,,
1724963527136,,,0.265,
1724963527137,,0.26322355289421157,,
1724963528127,0.0,,,,
1724963528135,0.25125,,,
1724963528136,,0.27805611222444887,0.26875,
1724963529127,0.00125,,,,
1724963529135,0.26375,,,
1724963529136,,0.2625,0.2775,
1724963530127,0.0,,,,
1724963530135,0.26,,,
1724963530136,,0.27875,0.25875,
1724963531127,0.0012512512512512512,,,,
1724963531135,0.26,,,
1724963531136,,0.27,0.2675,
1724963532127,0.0012487512487512488,,,,
1724963532135,0.25625,,,
1724963532136,,,0.2775,
1724963532137,,0.2722277722277722,,
1724963533127,0.0,,,,
1724963533135,0.275,,,
1724963533136,,0.2627627627627628,0.265,
1724963534127,0.0,,,,
1724963534135,0.26,,,
1724963534136,,0.27,0.2725,
1724963535127,0.0025,,,,
1724963535135,0.25375,,,
1724963535136,,0.28375,0.2625,
1724963536127,0.0,,,,
1724963536135,0.255,,,
1724963536136,,0.2625,0.28875,
1724963537127,0.0,,,,
1724963537135,0.27625,,,
1724963537136,,0.26125,0.26375,
1724963538127,0.0012487512487512488,,,,
1724963538135,0.26,,,
1724963538136,,0.27125,0.27375,
1724963539127,0.0,,,,
1724963539135,0.255,,,
1724963539136,,0.28375,0.26625,
1724963540127,0.0012487512487512488,,,,
1724963540135,0.2575,,,
1724963540136,,0.2675,0.2825,
1724963541127,0.0,,,,
1724963541135,0.275,,,
1724963541136,,0.27125,0.2625,
1724963542127,0.0,,,,
1724963542135,0.26375,,,
1724963542136,,0.2675,0.2725,
1724963543127,0.0,,,,
1724963543135,0.2575,,,
1724963543136,,0.285,0.2675,
1724963544127,0.00125,,,,
1724963544134,0.25625,,,
1724963544136,,0.26375,0.28625,
1724963545127,0.0,,,,
1724963545135,0.275,,,
1724963545136,,0.26875,0.2675,
1724963546127,0.0012512512512512512,,,,
1724963546135,0.25625,,,
1724963546136,,0.28125,0.26625,
1724963547127,0.00125,,,,
1724963547135,0.2575,,,
1724963547136,,0.28625,0.26625,
1724963548127,0.00125,,,,
1724963548135,0.26,,,
1724963548136,,0.265,0.2875,
1724963549127,0.00125,,,,
1724963549135,0.28125,,,
1724963549136,,0.265,0.26375,
1724963550127,0.0,,,,
1724963550135,0.2675,,,
1724963550136,,0.27125,0.2725,
1724963551127,0.0012487512487512488,,,,
1724963551135,0.25875,,,
1724963551136,,0.2825,0.26625,
1724963552127,0.0,,,,
1724963552135,0.2575,,,
1724963552136,,0.26625,0.29,
1724963553127,0.00125,,,,
1724963553135,0.27875,,,
1724963553136,,0.2675,0.2675,
1724963554127,0.0,,,,
1724963554135,0.25875,,,
1724963554136,,0.28875,0.26625,
1724963555127,0.0,,,,
1724963555135,0.2675,,,
1724963555136,,0.27375,0.27375,
1724963556127,0.00125,,,,
1724963556135,0.2575,,,
1724963556136,,0.2725,0.28875,
1724963557127,0.0,,,,
1724963557135,0.27625,,,
1724963557136,,0.27,0.2725,
1724963558127,0.0,,,,
1724963558135,0.2575,,,
1724963558136,,0.2875,0.2725,
1724963559127,0.00125,,,,
1724963559135,0.26223776223776224,,,
1724963559136,,0.2775,,
1724963559148,,,0.28504442250740375,
1724963560127,0.0,,,,
1724963560135,0.2652652652652653,,,
1724963560136,,0.27,0.274822695035461,
1724963561127,0.00125,,,,
1724963561135,0.2825,,,
1724963561136,,0.27,0.2675,
1724963562127,0.0,,,,
1724963562134,0.2625,,,
1724963562136,,0.29,0.27,
1724963563127,0.0,,,,
1724963563135,0.2575,,,
1724963563136,,,0.29375,
1724963563137,,0.26723276723276723,,
1724963564127,0.0025,,,,
1724963564135,0.2675,,,
1724963564136,,0.27652652652652654,0.27625,
1724963565127,0.0,,,,
1724963565135,0.28125,,,
1724963565136,,0.27,0.27,
1724963566127,0.0,,,,
1724963566134,0.2625,,,
1724963566136,,0.2875,0.27,
1724963567127,0.0,,,,
1724963567135,0.2575,,,
1724963567136,,0.27625,0.29,
1724963568127,0.00125,,,,
1724963568135,0.26375,,,
1724963568136,,0.27125,0.2875,
1724963569127,0.0,,,,
1724963569135,0.2775,,,
1724963569136,,0.2825,0.265,
1724963570127,0.0,,,,
1724963570134,0.26875,,,
1724963570136,,0.27625,0.2775,
1724963571127,0.0,,,,
1724963571135,0.27,,,
1724963571136,,0.26875,0.29,
1724963572127,0.00125,,,,
1724963572135,0.27,,,
1724963572136,,0.2775,0.2775,
1724963573127,0.0,,,,
1724963573135,0.28,,,
1724963573136,,0.28375,0.2675,
1724963574127,0.0,,,,
1724963574134,0.27,,,
1724963574136,,0.27375,0.2725,
1724963575127,0.00125,,,,
1724963575134,0.26375,,,
1724963575136,,0.27125,0.29125,
1724963576127,0.0075,,,,
1724963576135,0.28125,,,
1724963576136,,0.2725,0.27875,
1724963577127,0.00125,,,,
1724963577134,0.26875,,,
1724963577136,,0.27625,0.2875,
1724963578127,0.0,,,,
1724963578135,0.275,,,
1724963578136,,0.27375,0.27625,
1724963579127,0.07125,,,,
1724963579134,0.31625,,,
1724963579136,,0.2225,0.2625,
1724963580135,0.25724275724275725,,,
1724963580137,0.0012363996043521265,,0.280969030969031,,
1724963580144,,,0.27378592666005946,
1724963581127,0.0,,,,
1724963581135,0.2752752752752753,,,
1724963581136,,0.26151151151151153,0.25857719475277496,
1724963582127,0.0,,,,
1724963582135,0.265,,,
1724963582136,,0.2725,0.26625,
1724963583127,0.0025,,,,
1724963583134,0.26,,,
1724963583136,,0.27125,0.2675,
1724963584127,0.00125,,,,
1724963584135,0.25,,,
1724963584136,,0.28,0.275,
1724963585127,0.00125,,,,
1724963585135,0.2725,,,
1724963585136,,0.27125,0.2625,
1724963586127,0.0,,,,
1724963586134,0.2575,,,
1724963586136,,,0.27375,
1724963586137,,0.26973026973026976,,
1724963587127,0.0,,,,
1724963587135,0.26125,,,
1724963587136,,0.27902902902902904,0.27125,
1724963588127,0.0,,,,
1724963588134,0.25125,,,
1724963588136,,0.27875,0.27875,
1724963589127,0.00125,,,,
1724963589135,0.27,,,
1724963589136,,0.27,0.26625,
1724963590127,0.0,,,,
1724963590134,0.25875,,,
1724963590136,,0.27375,0.27375,
1724963591127,0.0,,,,
1724963591134,0.26,,,
1724963591136,,0.27125,0.27375,
1724963592127,0.00125,,,,
1724963592134,0.2525,,,
1724963592136,,0.28,0.28,
1724963593127,0.0,,,,
1724963593135,0.2725,,,
1724963593136,,0.26875,0.27,
1724963594127,0.0025,,,,
1724963594134,0.265,,,
1724963594136,,0.27375,0.27,
1724963595127,0.0,,,,
1724963595134,0.26375,,,
