Timestamp,Slave 0,Slave 1,Slave 2,
1724963508127,0,,,,
1724963508134,0,,,
1724963508136,,0,0,
1724963508148,56,,,,
1724963508157,,150,150,
1724963508159,150,,,
1724963509129,56,,,,
1724963509136,150,,,
1724963509137,,,150,
1724963509139,,150,,
1724963510129,56,,,,
1724963510137,,150,150,
1724963510139,150,,,
1724963511129,56,,,,
1724963511136,150,,,
1724963511137,,,150,
1724963511139,,150,,
1724963512129,56,,,,
1724963512136,150,,,
1724963512137,,,150,
1724963512138,,150,,
1724963513130,56,,,,
1724963513136,150,,,
1724963513137,,150,,
1724963513138,,,150,
1724963514129,56,,,,
1724963514136,150,,,
1724963514137,,150,150,
1724963515131,56,,,,
1724963515137,150,,,
1724963515138,,,150,
1724963515139,,150,,
1724963516130,56,,,,
1724963516136,150,,,
1724963516137,,150,150,
1724963517128,56,,,,
1724963517136,150,,,
1724963517137,,150,,
1724963517138,,,150,
1724963518128,56,,,,
1724963518136,150,,,
1724963518137,,150,150,
1724963519128,56,,,,
1724963519136,150,,,
1724963519137,,150,150,
1724963520128,56,,,,
1724963520136,150,,,
1724963520137,,150,150,
1724963521128,57,,,,
1724963521135,150,,,
1724963521137,,150,150,
1724963522128,56,,,,
1724963522136,150,,,
1724963522137,,150,150,
1724963523130,56,,,,
1724963523137,150,,,
1724963523138,,150,,
1724963523139,,,150,
1724963524129,56,,,,
1724963524136,150,,,
1724963524137,,150,150,
1724963525128,56,,,,
1724963525136,150,,,
1724963525137,,150,150,
1724963526128,56,,,,
1724963526136,150,,,
1724963526137,,150,150,
1724963527128,56,,,,
1724963527136,150,,,
1724963527137,,,150,
1724963527139,,150,,
1724963528128,56,,,,
1724963528136,150,,,
1724963528137,,150,150,
1724963529128,56,,,,
1724963529136,150,,,
1724963529137,,150,150,
1724963530128,56,,,,
1724963530135,150,,,
1724963530137,,150,150,
1724963531128,56,,,,
1724963531135,150,,,
1724963531137,,150,150,
1724963532128,56,,,,
1724963532135,150,,,
1724963532138,,150,,
1724963532140,,,150,
1724963533128,56,,,,
1724963533136,150,,,
1724963533137,,150,150,
1724963534128,56,,,,
1724963534135,150,,,
1724963534137,,150,150,
1724963535128,56,,,,
1724963535135,150,,,
1724963535137,,150,150,
1724963536128,56,,,,
1724963536135,150,,,
1724963536137,,150,150,
1724963537128,56,,,,
1724963537135,150,,,
1724963537137,,150,150,
1724963538128,56,,,,
1724963538135,150,,,
1724963538137,,150,150,
1724963539128,56,,,,
1724963539135,150,,,
1724963539137,,150,150,
1724963540128,56,,,,
1724963540135,150,,,
1724963540137,,150,150,
1724963541128,56,,,,
1724963541135,150,,,
1724963541137,,150,150,
1724963542128,56,,,,
1724963542135,150,,,
1724963542136,,,150,
1724963542137,,150,,
1724963543128,56,,,,
1724963543135,150,,,
1724963543137,,150,150,
1724963544128,56,,,,
1724963544135,150,,,
1724963544137,,150,150,
1724963545128,56,,,,
1724963545135,150,,,
1724963545137,,150,150,
1724963546128,56,,,,
1724963546135,150,,,
1724963546137,,150,150,
1724963547128,56,,,,
1724963547135,150,,,
1724963547136,,,150,
1724963547137,,150,,
1724963548128,56,,,,
1724963548135,150,,,
1724963548137,,150,150,
1724963549128,56,,,,
1724963549135,150,,,
1724963549137,,150,150,
1724963550128,56,,,,
1724963550135,150,,,
1724963550137,,150,150,
1724963551128,56,,,,
1724963551135,150,,,
1724963551137,,,150,
1724963551138,,150,,
1724963552128,56,,,,
1724963552135,150,,,
1724963552137,,150,150,
1724963553128,56,,,,
1724963553135,150,,,
1724963553137,,150,150,
1724963554128,56,,,,
1724963554135,150,,,
1724963554137,,150,150,
1724963555128,56,,,,
1724963555135,150,,,
1724963555136,,,150,
1724963555137,,150,,
1724963556128,56,,,,
1724963556135,150,,,
1724963556137,,150,150,
1724963557128,56,,,,
1724963557135,150,,,
1724963557136,,,150,
1724963557137,,150,,
1724963558128,56,,,,
1724963558135,150,,,
1724963558136,,,150,
1724963558137,,150,,
1724963559128,56,,,,
1724963559136,150,,,
1724963559137,,150,,
1724963559150,,,150,
1724963560128,56,,,,
1724963560135,150,,,
1724963560137,,150,150,
1724963561128,56,,,,
1724963561135,150,,,
1724963561137,,150,150,
1724963562128,56,,,,
1724963562135,150,,,
1724963562137,,150,150,
1724963563128,56,,,,
1724963563135,150,,,
1724963563137,,150,150,
1724963564128,56,,,,
1724963564135,150,,,
1724963564137,,150,150,
1724963565128,56,,,,
1724963565135,150,,,
1724963565136,,,150,
1724963565137,,150,,
1724963566128,56,,,,
1724963566135,150,,,
1724963566136,,,150,
1724963566137,,150,,
1724963567128,56,,,,
1724963567135,150,,,
1724963567136,,,150,
1724963567137,,150,,
1724963568128,56,,,,
1724963568135,150,,,
1724963568136,,,150,
1724963568137,,150,,
1724963569128,56,,,,
1724963569135,150,,,
1724963569137,,150,150,
1724963570128,56,,,,
1724963570135,150,,,
1724963570136,,,150,
1724963570138,,150,,
1724963571128,56,,,,
1724963571135,150,,,
1724963571137,,150,150,
1724963572128,56,,,,
1724963572135,150,,,
1724963572136,,,150,
1724963572137,,150,,
1724963573128,56,,,,
1724963573135,150,,,
1724963573136,,,150,
1724963573137,,150,,
1724963574128,56,,,,
1724963574135,150,,,
1724963574136,,,150,
1724963574137,,150,,
1724963575128,56,,,,
1724963575135,150,,,
1724963575137,,150,150,
1724963576128,56,,,,
1724963576136,150,,,
1724963576137,,150,150,
1724963577128,56,,,,
1724963577135,150,,,
1724963577136,,,150,
