Timestamp,Slave 0,Slave 1,Slave 2,
1724963508127,0,,,,
1724963508134,0,,,
1724963508136,,0,0,
1724963508144,5.554938340184424E-5,,,,
1724963508153,0.00239815753887762,,,
1724963508155,,0.0020697811945594325,0.002374419586323343,
1724963509129,0.0,,,,
1724963509136,0.0,,,
1724963509137,,,0.0,
1724963509138,,0.0,,
1724963510129,0.0,,,,
1724963510137,,0.0,0.0,
1724963510139,0.0,,,
1724963511128,0.0,,,,
1724963511136,0.0,,,
1724963511137,,,0.0,
1724963511138,,0.0,,
1724963512128,0.0,,,,
1724963512136,0.0,,,
1724963512137,,0.0,0.0,
1724963513129,0.0,,,,
1724963513136,0.0,,,
1724963513137,,0.0,0.0,
1724963514128,0.0,,,,
1724963514136,0.0,,,
1724963514137,,0.0,0.0,
1724963515130,0.0,,,,
1724963515137,0.0,,,
1724963515138,,,0.0,
1724963515139,,0.0,,
1724963516129,0.0,,,,
1724963516136,0.0,,,
1724963516137,,0.0,0.0,
1724963517128,0.0,,,,
1724963517136,0.0,,,
1724963517137,,0.0,,
1724963517138,,,0.0,
1724963518128,0.0,,,,
1724963518135,0.0,,,
1724963518136,,,0.0,
1724963518137,,0.0,,
1724963519128,0.0,,,,
1724963519135,0.0,,,
1724963519137,,0.0025,0.00275,
1724963520128,0.0,,,,
1724963520135,0.0025,,,
1724963520136,,,0.0,
1724963520137,,0.0,,
1724963521128,0.0,,,,
1724963521135,0.0,,,
1724963521137,,0.0025,0.002375,
1724963522128,0.0,,,,
1724963522135,0.00225,,,
1724963522137,,0.001125,0.001125,
1724963523130,0.0,,,,
1724963523137,9.99000999000999E-4,,,
1724963523138,,0.0,0.0,
1724963524128,0.0,,,,
1724963524135,0.0,,,
1724963524137,,0.0011261261261261261,0.0011272545090180361,
1724963525128,0.0,,,,
1724963525135,0.001125,,,
1724963525136,,,0.0,
1724963525137,,0.0015,,
1724963526128,0.0,,,,
1724963526135,0.0,,,
1724963526137,,0.0,0.001625,
1724963527128,0.0,,,,
1724963527135,0.001625,,,
1724963527137,,,0.0,
1724963527138,,0.0,,
1724963528128,0.0,,,,
1724963528135,0.0,,,
1724963528137,,0.0017517517517517517,0.0,
1724963529128,0.0,,,,
1724963529135,0.00175,,,
1724963529137,,0.0,0.002,
1724963530128,0.0,,,,
1724963530135,0.0,,,
1724963530137,,0.0,0.0,
1724963531128,0.0,,,,
1724963531135,0.0,,,
1724963531136,,,0.0,
1724963531137,,0.0,,
1724963532128,0.0,,,,
1724963532135,0.0,,,
1724963532138,,0.002122877122877123,,
1724963532140,,,0.0023678963110667995,
1724963533128,0.0,,,,
1724963533135,0.002125,,,
1724963533136,,,0.0,
1724963533137,,0.0,,
1724963534128,0.0,,,,
1724963534135,0.0,,,
1724963534136,,,0.0,
1724963534137,,0.0,,
1724963535128,0.0,,,,
1724963535135,0.0,,,
1724963535137,,0.00225,0.0,
1724963536128,0.0,,,,
1724963536135,0.0,,,
1724963536137,,0.0,0.0025,
1724963537128,0.0,,,,
1724963537135,0.002125,,,
1724963537136,,0.0,0.0,
1724963538128,0.0,,,,
1724963538135,0.0,,,
1724963538136,,,0.0,
1724963538137,,0.0,,
1724963539128,0.0,,,,
1724963539135,0.0,,,
1724963539137,,0.00225,0.0,
1724963540128,0.0,,,,
1724963540135,0.0,,,
1724963540136,,,0.002375,
1724963540137,,0.0,,
1724963541128,0.0,,,,
1724963541135,0.00225,,,
1724963541137,,0.0,0.0,
1724963542128,0.0,,,,
1724963542135,0.0,,,
1724963542136,,,0.0,
1724963542137,,0.0,,
1724963543128,0.0,,,,
1724963543135,0.0,,,
1724963543137,,0.00225,0.0,
1724963544128,0.0,,,,
1724963544135,0.0,,,
1724963544137,,0.0,0.0025,
1724963545128,0.0,,,,
1724963545135,0.00225,,,
1724963545136,,,0.0,
1724963545137,,0.0,,
1724963546128,0.0,,,,
1724963546135,0.0,,,
1724963546136,,,0.0,
1724963546137,,0.0,,
1724963547128,0.0,,,,
1724963547135,0.0,,,
1724963547136,,,0.0,
1724963547137,,0.002375,,
1724963548128,0.0,,,,
1724963548135,0.0,,,
1724963548136,,,0.0023726273726273725,
1724963548137,,0.0,,
1724963549128,0.0,,,,
1724963549135,0.002125,,,
1724963549136,,,0.0,
1724963549137,,0.0,,
1724963550128,0.0,,,,
1724963550135,0.0,,,
1724963550136,,,0.0,
1724963550137,,0.0,,
1724963551128,0.0,,,,
1724963551135,0.0,,,
1724963551136,,,0.0,
1724963551138,,0.002247752247752248,,
1724963552128,0.0,,,,
1724963552135,0.0,,,
1724963552137,,0.0,0.0025,
1724963553128,0.0,,,,
1724963553135,0.002375,,,
1724963553136,,,0.0,
1724963553137,,0.0,,
1724963554128,0.0,,,,
1724963554135,0.0,,,
1724963554136,,,0.0,
1724963554137,,0.00225,,
1724963555128,0.0,,,,
1724963555135,0.0,,,
1724963555136,,,0.0,
1724963555137,,0.0,,
1724963556128,0.0,,,,
1724963556135,0.0,,,
1724963556136,,0.0,0.002247752247752248,
1724963557128,0.0,,,,
1724963557135,0.00225,,,
1724963557136,,,0.0,
1724963557137,,0.0,,
1724963558128,0.0,,,,
1724963558135,0.0,,,
1724963558136,,,0.0,
1724963558137,,0.002375,,
1724963559128,0.0,,,,
1724963559136,0.0,,,
1724963559137,,0.0,,
1724963559150,,,0.0027120315581854043,
1724963560128,0.0,,,,
1724963560135,0.0,,,
1724963560136,,,0.0,
1724963560137,,0.0,,
1724963561128,0.0,,,,
