Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6923.0
Domain Marker;critical-jOPS;1748.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.04149377593360981;0.020746887966801353;0.020746887966804906;0.003734439834024897;-0.004149377593361092;0.019709543568464716;-0.004149377593361092;-0.015145228215767581
161.0;0.08792800248266985;-0.07706630805834891;-0.0072411296162187;0.003444708803144708;0.0034136753905038564;0.018956242888176267;-0.01727526637012522;-0.012159925519809711
241.0;0.044787431957558965;-0.04513195066491704;-0.0020671122441946466;0.010245986357059172;-8.957486391510949E-4;-0.0019465306966168217;-0.007786122786467287;0.0027940467167368865
322.0;0.007741935483871032;0.019354838709674027;-0.007741935483871032;0.0032258064516128976;-0.003870967741935405;-0.0022580645161290047;-0.003870967741935405;-0.012580645161290427
402.0;0.05165929660702062;-0.05765177501343288;-0.0028929206099927995;0.0033185932140347985;1.239823118568406E-4;0.002097367442244924;0.004256726040418268;-9.112699921476342E-4
483.0;0.05323716297440484;-0.011162630946245145;-0.029194573244032185;-0.0038296410784818963;-0.014253821054439397;-0.0027047913446676952;-5.151983513652647E-4;0.008423493044822372
563.0;-0.038350345153105536;0.028615257537317973;-0.0023600212401913012;0.0032509292583633304;0.005959053631482636;7.522567703109329E-4;0.0030090270812437314;-8.761578854210583E-4
644.0;-0.002584513594541704;0.002067610875627679;-0.01343947069161544;-0.004372997001964238;0.005375788276646309;0.003282332265067689;0.007960301871187792;0.0017109479995869314
724.0;-0.011487914713718794;-0.007811782005333612;0.017461630364856262;0.0010936494807462505;-0.002849002849002913;0.0027341237018655984;-0.005146585791746983;0.0060058818123334134
805.0;0.028889806025588882;-0.012381345439543168;-0.016508460586051044;-9.492364836979073E-4;-0.0012381345439538283;0.0038175815105241373;0.0028889806025587106;-0.004519191085431196
885.0;-0.023450837663915536;0.02617113483293565;0.02194998405343007;-0.002444515318087162;-5.628201039331593E-5;-0.004235221282104185;-5.628201039331593E-5;-0.01787798060146706
966.0;-0.008597860852219696;0.01564810675104411;-0.007566117549952622;0.0014547580561956042;0.0025105753688483556;-0.002381607456064916;-0.006087285483371785;0.005019431165526278
1046.0;-0.02138071934242447;0.024785796867327292;0.007760409242806077;0.0013604472529734901;-0.005400611330197536;-0.00451766680920479;0.0056856875880964;-0.008293343469377934
1127.0;-0.019932377563527837;0.002731473962406028;0.010482954126000976;-0.001076348388430376;0.006954185061052165;-0.0019526347650194453;-4.281769995128082E-4;0.003220924567024497
1207.0;0.035814645435003456;-0.05317097360735801;0.015703344536888153;-8.209818722794832E-4;-0.0013223869083697215;0.004834977133726381;-0.004077359634139688;0.0030387349165246214
1288.0;0.0051619563814711;-0.0045167118337872125;0.001290489095367775;-6.323396567299161E-4;0.005291005291005346;3.548845012260049E-4;-0.005032907471931858;-0.0019163763066201156
1368.0;0.03151438752999525;-0.01902984170080657;-0.009939152990229516;-0.0030326537538483966;0.006036217303822866;-0.0015211752442365056;0.004824125475746177;-0.008851906620445327
1449.0;0.030950525012606533;-0.040808840387001055;-0.0029804209271411253;-0.001416846256132795;7.336420743730976E-4;0.002189463065706776;0.0018799578155808128;0.00945251960199922
1529.0;-0.009792401096746062;0.0023936980458714174;0.007833920877398981;-9.879444662053427E-4;0.00208904556730638;-0.001925838882360642;0.006441223832528209;-0.006051703877790526
1610.0;0.020151497928011963;-0.0035652650180324486;-0.013124308906961701;0.0012741947151404948;0.0013744354997053954;8.525633738776239E-5;-0.0048260254012215675;-0.0013697851540297457
1690.0;-0.01228730672066547;0.005062370368918323;-0.0020642675290716284;2.644228406287058E-4;-0.0022706942819790132;-0.0013049119737346404;0.0036272129439405276;0.00897317435196765
1771.0;-0.004692192192187861;0.0065690690690729525;-0.0065690690690694;-0.0014639639639639768;0.00694444444444442;-0.002252252252252257;3.7537537537546406E-4;0.0010885885885887348
1851.0;0.004948223587732059;-0.006162787559269134;0.00710744842601585;-0.0010355282453599207;-0.0031578663259890227;-7.894665814972557E-4;-4.5883527813528335E-4;-4.511880234994159E-4
1932.0;-0.007749801949508139;0.0015499603899016279;0.009299762339407991;0.0016085144490751851;5.85540591740541E-4;-0.0011452485103158327;-0.0011366376192608607;-0.0030120896910412753
2012.0;0.023947942128557997;-0.01205655017506757;-0.00792759463566206;0.0015723062694060902;-0.007399088326616954;-0.002262667635594906;-0.004921715002972893;0.009047367377947868
2093.0;0.015883604942978025;-0.01556593284411889;-0.003653229136885372;8.608913879093877E-4;-0.004097970075288226;0.0017551383461990588;0.00146129165475406;0.0033562057244513888
2173.0;-0.011057138717525561;0.02444008937218456;-0.006634283230514626;-8.670321877120996E-4;-2.8214767761969295E-4;-0.0021675804692802003;-0.0018072702593470158;-0.0016246368301851
2254.0;-0.01581405612151343;0.010113640542826374;0.00404545621713126;-7.02438306792702E-4;0.007686366812548195;-6.527895259460792E-4;-0.00481777058585553;1.4159096759946976E-4
