Timestamp,Slave 0,Slave 1,Slave 2,
1707002904413,0,,,,
1707002904417,0.013723410891397916,,,,
1707002904418,,0,,
1707002904419,0,,,
1707002904420,,,0,
1707002904426,,0.127502739316665,,
1707002904427,0.11458540465301252,,0.12720302698396893,
1707002905414,0.007522567703109328,,,,
1707002905419,,0.30809859154929575,,
1707002905420,0.3021148036253776,,,
1707002905421,,,0.29959718026183285,
1707002906414,0.00125,,,,
1707002906419,,0.31125,,
1707002906420,0.33875,,,
1707002906421,,,0.3275,
1707002907414,0.0,,,,
1707002907419,,0.3125,,
1707002907420,0.3075,,,
1707002907421,,,0.28375,
1707002908413,0.0012512512512512512,,,,
1707002908419,,0.2875,,
1707002908420,0.2825,,,
1707002908421,,,0.2875,
1707002909414,0.0,,,,
1707002909419,,0.285,,
1707002909420,0.2647352647352647,,,
1707002909421,,,0.28,
1707002910414,0.0075075075075075074,,,,
1707002910419,,0.26625,,
1707002910420,0.32657657657657657,,,
1707002910421,,,0.2725,
1707002911414,0.00125,,,,
1707002911419,,0.2675,,
1707002911420,0.3375,,,
1707002911421,,,0.2525,
1707002912413,0.0,,,,
1707002912419,,0.27,,
1707002912420,0.31125,,,
1707002912421,,,0.23625,
1707002913414,0.0012487512487512488,,,,
1707002913419,,0.2575,,
1707002913420,0.29,,,
1707002913421,,,0.265,
1707002914414,0.0,,,,
1707002914419,,0.2925,,
1707002914420,0.24625,,,
1707002914421,,,0.260989010989011,
1707002915414,0.0012512512512512512,,,,
1707002915419,,0.26375,,
1707002915420,0.2675,,,
1707002915422,,,0.27,
1707002916413,0.0,,,,
1707002916419,,0.255,,
1707002916420,0.2575,,,
1707002916423,,,0.265984015984016,
1707002917413,0.0,,,,
1707002917419,,0.27625,,
1707002917420,0.2575,,,
1707002917421,,,0.250501002004008,
1707002918414,0.0012487512487512488,,,,
1707002918419,,0.2875,,
1707002918420,0.26375,,,
1707002918421,,,0.24875,
1707002919414,0.00125,,,,
1707002919419,,0.25875,,
1707002919420,0.26723276723276723,,,
1707002919423,,,0.27320359281437123,
1707002920414,0.0012512512512512512,,,,
1707002920419,,0.26625,,
1707002920420,0.2677677677677678,,,
1707002920421,,,0.26302605210420843,
1707002921413,0.00125,,,,
1707002921419,,0.26875,,
1707002921420,0.26125,,,
1707002921421,,,0.26375,
1707002922413,0.0,,,,
1707002922419,,0.2775,,
1707002922420,0.255,,,
1707002922421,,,0.26125,
1707002923414,0.0,,,,
1707002923419,,0.27,,
1707002923420,0.25875,,,
1707002923421,,,0.26875,
1707002924414,0.0,,,,
1707002924419,,0.265,,
1707002924420,0.26625,,,
1707002924421,,,0.26375,
1707002925413,0.00125,,,,
1707002925419,,0.26375,,
1707002925420,0.27,,,
1707002925430,,,0.2623762376237624,
1707002926414,0.0,,,,
1707002926419,,0.275,,
1707002926420,0.25875,,,
1707002926421,,,0.2588383838383838,
1707002927413,0.00125,,,,
1707002927419,,0.27375,,
1707002927420,0.26125,,,
1707002927421,,,0.26,
1707002928413,0.00125,,,,
1707002928419,,0.27125,,
1707002928420,0.27125,,,
1707002928421,,,0.255,
1707002929418,0.0012437810945273632,,,,
1707002929419,,0.26875,,
1707002929420,0.26375,,,
1707002929421,,,0.2625,
1707002930413,0.0,,,,
1707002930419,,0.265,,
1707002930420,0.26,,,
1707002930421,,,0.27,
1707002931413,0.0,,,,
1707002931419,,0.26625,,
1707002931420,0.2625,,,
1707002931422,,,0.26723276723276723,
1707002932414,0.00125,,,,
1707002932419,,0.26875,,
1707002932420,0.26375,,,
1707002932421,,,0.26401401401401403,
1707002933414,0.0,,,,
1707002933419,,0.2725,,
1707002933420,0.2625,,,
1707002933421,,,0.26,
1707002934413,0.00125,,,,
1707002934419,,0.26625,,
1707002934420,0.26625,,,
1707002934421,,,0.265,
1707002935413,0.0,,,,
1707002935419,,0.27375,,
1707002935420,0.26125,,,
1707002935421,,,0.2625,
1707002936413,0.00125,,,,
1707002936419,,0.27125,,
1707002936420,0.265,,,
1707002936421,,,0.2625,
1707002937413,0.0,,,,
1707002937419,,0.26375,,
1707002937420,0.26125,,0.2575,
1707002938413,0.0,,,,
1707002938419,,0.275,,
1707002938420,0.2625,,,
1707002938421,,,0.2625,
1707002939413,0.00125,,,,
1707002939419,,0.27125,,
1707002939420,0.26125,,,
1707002939421,,,0.26625,
1707002940413,0.00125,,,,
1707002940419,,0.275,,
1707002940420,0.26,,,
1707002940421,,,0.2625,
1707002941413,0.0,,,,
1707002941419,,0.2575,,
1707002941420,0.27875,,,
1707002941421,,,0.26375,
1707002942413,0.00125,,,,
1707002942419,,0.2725,,
1707002942420,0.2575,,0.27,
1707002943413,0.0,,,,
1707002943419,,0.265,,
1707002943420,0.26723276723276723,,0.265,
1707002944413,0.0,,,,
1707002944419,,0.2675,,
1707002944420,0.2677677677677678,,,
1707002944421,,,0.2625,
1707002945413,0.00125,,,,
1707002945419,,0.275,,
1707002945420,0.260989010989011,,,
1707002945421,,,0.26,
1707002946413,0.0,,,,
1707002946419,,0.26375,,
1707002946420,0.26901901901901903,,,
1707002946421,,,0.2675,
1707002947413,0.00125,,,,
1707002947419,,0.27,,
1707002947420,0.2625,,,
1707002947421,,,0.265,
1707002948413,0.0,,,,
1707002948419,,0.27625,,
1707002948420,0.25875,,,
1707002948421,,,0.26125,
1707002949413,0.0,,,,
1707002949419,,0.26,,
1707002949420,0.26875,,,
1707002949421,,,0.26875,
1707002950413,0.0,,,,
1707002950419,,0.2725,,
1707002950420,0.2584915084915085,,0.2625,
1707002951413,0.00125,,,,
1707002951419,,0.2625,,
1707002951420,0.2652652652652653,,,
1707002951421,,,0.27,
1707002952413,0.0,,,,
1707002952419,,0.275,,
1707002952420,0.26,,,
1707002952421,,,0.2625,
1707002953413,0.0,,,,
1707002953419,,0.27,,
1707002953420,0.26375,,,
1707002953421,,,0.2625,
1707002954413,0.00125,,,,
1707002954419,,0.26625,,
1707002954420,0.26625,,,
1707002954421,,,0.265,
1707002955413,0.0,,,,
1707002955419,,0.2775,,
1707002955420,0.26,,,
1707002955421,,,0.2575,
1707002956413,0.00125,,,,
1707002956419,,0.26625,,
1707002956420,0.265,,,
1707002956421,,,0.27125,
1707002957413,0.0,,,,
1707002957419,,0.28,,
1707002957420,0.2575,,0.26125,
1707002958413,0.0,,,,
1707002958419,,0.265,,
1707002958420,0.265,,,
1707002958421,,,0.26723276723276723,
1707002959414,0.00125,,,,
1707002959419,,0.28,,
1707002959420,0.2575,,,
1707002959422,,,0.25724275724275725,
1707002960413,0.00125,,,,
1707002960419,,0.26625,,
1707002960420,0.26625,,,
1707002960421,,,0.26678356713426854,
1707002961413,0.0,,,,
