Timestamp,Slave 0,Slave 1,Slave 2,
1716364733285,0,,,,
1716364733292,0,,,
1716364733304,53,,,0,
1716364733307,,0,,
1716364733323,149,,,
1716364733330,,149,,
1716364733332,,,149,
1716364734287,53,,,,
1716364734296,149,,,
1716364734307,,,149,
1716364734309,,149,,
1716364735289,53,,,,
1716364735296,149,,,
1716364735309,,149,149,
1716364736287,53,,,,
1716364736296,149,,,
1716364736306,,,149,
1716364736308,,149,,
1716364737287,53,,,,
1716364737294,149,,,
1716364737306,,,149,
1716364737309,,149,,
1716364738287,53,,,,
1716364738299,149,,,
1716364738305,,,149,
1716364738308,,149,,
1716364739288,53,,,,
1716364739296,149,,,
1716364739307,,,149,
1716364739309,,149,,
1716364740289,53,,,,
1716364740299,149,,,
1716364740309,,,149,
1716364740310,,149,,
1716364741288,53,,,,
1716364741294,149,,,
1716364741307,,,149,
1716364741309,,149,,
1716364742290,53,,,,
1716364742294,149,,,
1716364742305,,,149,
1716364742310,,149,,
1716364743287,53,,,,
1716364743294,149,,,
1716364743307,,,149,
1716364743308,,149,,
1716364744291,53,,,,
1716364744294,149,,,
1716364744305,,,149,
1716364744308,,149,,
1716364745288,53,,,,
1716364745294,149,,,
1716364745306,,,149,
1716364745308,,149,,
1716364746290,53,,,,
1716364746295,149,,,
1716364746305,,,149,
1716364746308,,149,,
1716364747287,53,,,,
1716364747294,149,,,
1716364747305,,,149,
1716364747308,,149,,
1716364748289,53,,,,
1716364748308,,,149,
1716364748315,149,149,,
1716364749294,149,,,
1716364749296,53,,,,
1716364749305,,,149,
1716364749308,,149,,
1716364750286,53,,,,
1716364750295,149,,,
1716364750305,,,149,
1716364750308,,149,,
1716364751287,53,,,,
1716364751295,149,,,
1716364751305,,,149,
1716364751308,,149,,
1716364752287,53,,,,
1716364752295,149,,,
1716364752310,,149,,
1716364752325,,,149,
1716364753287,53,,,,
1716364753294,149,,,
1716364753305,,,149,
1716364753308,,149,,
1716364754287,53,,,,
1716364754296,149,,,
1716364754305,,,149,
1716364754308,,149,,
1716364755287,53,,,,
1716364755295,149,,,
1716364755307,,,149,
1716364755308,,149,,
1716364756287,53,,,,
1716364756293,149,,,
1716364756305,,,149,
1716364756328,,149,,
1716364757288,53,,,,
1716364757294,149,,,
1716364757305,,,149,
1716364757308,,149,,
1716364758288,53,,,,
1716364758294,149,,,
1716364758305,,,149,
1716364758308,,149,,
1716364759287,53,,,,
1716364759294,149,,,
1716364759305,,,149,
1716364759309,,149,,
1716364760287,53,,,,
1716364760294,149,,,
1716364760305,,,149,
1716364760308,,149,,
1716364761287,53,,,,
1716364761294,149,,,
1716364761305,,,149,
1716364761308,,149,,
1716364762287,53,,,,
1716364762294,149,,,
1716364762305,,,149,
1716364762312,,149,,
1716364763287,53,,,,
1716364763293,149,,,
1716364763305,,,149,
1716364763308,,149,,
1716364764287,53,,,,
1716364764294,149,,,
1716364764305,,,149,
1716364764309,,149,,
1716364765287,53,,,,
1716364765294,149,,,
1716364765306,,,149,
1716364765309,,149,,
1716364766287,53,,,,
1716364766293,149,,,
1716364766305,,,149,
1716364766308,,149,,
1716364767287,53,,,,
1716364767294,149,,,
1716364767305,,,149,
1716364767308,,149,,
1716364768287,53,,,,
1716364768295,149,,,
1716364768306,,,149,
1716364768309,,149,,
1716364769286,53,,,,
1716364769294,149,,,
1716364769305,,,149,
1716364769310,,149,,
1716364770287,53,,,,
1716364770294,149,,,
1716364770305,,,149,
1716364770308,,149,,
1716364771287,53,,,,
1716364771294,149,,,
1716364771305,,,149,
1716364771308,,149,,
1716364772286,53,,,,
1716364772294,149,,,
1716364772305,,,149,
1716364772308,,149,,
1716364773287,53,,,,
1716364773293,149,,,
1716364773305,,,149,
1716364773308,,149,,
1716364774286,53,,,,
1716364774293,149,,,
1716364774305,,,149,
1716364774308,,149,,
1716364775286,53,,,,
1716364775293,149,,,
1716364775305,,,149,
1716364775309,,149,,
1716364776287,53,,,,
1716364776293,149,,,
1716364776305,,,149,
1716364776310,,149,,
1716364777286,53,,,,
1716364777293,149,,,
1716364777305,,,149,
1716364777309,,149,,
1716364778287,53,,,,
1716364778293,149,,,
1716364778305,,,149,
1716364778308,,149,,
1716364779287,53,,,,
1716364779293,149,,,
1716364779305,,,149,
1716364779308,,149,,
1716364780287,53,,,,
1716364780293,149,,,
1716364780305,,,149,
1716364780308,,149,,
1716364781287,53,,,,
1716364781294,149,,,
1716364781305,,,149,
1716364781309,,149,,
1716364782286,53,,,,
1716364782294,149,,,
1716364782305,,,149,
1716364782308,,149,,
1716364783287,53,,,,
1716364783293,149,,,
1716364783305,,,149,
1716364783308,,149,,
1716364784287,53,,,,
1716364784294,149,,,
1716364784305,,,149,
1716364784308,,149,,
1716364785287,53,,,,
1716364785294,150,,,
1716364785305,,,149,
1716364785308,,149,,
1716364786287,53,,,,
1716364786294,149,,,
1716364786305,,,149,
1716364786308,,149,,
1716364787286,53,,,,
1716364787293,149,,,
1716364787305,,,149,
1716364787308,,149,,
1716364788287,53,,,,
1716364788293,149,,,
1716364788306,,,149,
1716364788308,,149,,
1716364789291,53,,,,
1716364789306,,,149,
1716364789308,,149,,
1716364789313,149,,,
1716364790286,53,,,,
1716364790293,149,,,
1716364790305,,,149,
1716364790308,,149,,
1716364791286,53,,,,
1716364791293,149,,,
1716364791305,,,149,
1716364791308,,149,,
1716364792286,54,,,,
1716364792293,149,,,
1716364792305,,,149,
1716364792308,,149,,
1716364793286,53,,,,
1716364793293,149,,,
1716364793305,,,149,
1716364793308,,149,,
1716364794286,53,,,,
1716364794293,149,,,
1716364794305,,,149,
1716364794308,,149,,
1716364795286,53,,,,
1716364795293,149,,,
1716364795305,,,149,
1716364795308,,149,,
1716364796290,53,,,,
1716364796293,149,,,
1716364796305,,,149,
1716364796308,,149,,
1716364797286,53,,,,
1716364797293,149,,,
1716364797305,,,149,
1716364797308,,149,,
1716364798286,53,,,,
1716364798293,149,,,
1716364798305,,,149,
1716364798308,,149,,
1716364799286,53,,,,
1716364799293,149,,,
1716364799305,,,149,
1716364799308,,149,,
1716364800286,53,,,,
1716364800293,149,,,
1716364800305,,,149,
1716364800308,,149,,
1716364801286,53,,,,
1716364801293,149,,,
1716364801305,,,149,
1716364801308,,149,,
1716364802286,53,,,,
1716364802293,149,,,
1716364802305,,,149,
1716364802308,,149,,
1716364803286,53,,,,
1716364803293,149,,,
1716364803305,,,149,
1716364803308,,149,,
1716364804286,53,,,,
1716364804293,149,,,
1716364804305,,,149,
1716364804308,,149,,
1716364805286,53,,,,
1716364805293,149,,,
1716364805305,,,149,
1716364805308,,149,,
1716364806286,53,,,,
1716364806293,149,,,
1716364806305,,,149,
1716364806308,,149,,
1716364807286,53,,,,
1716364807293,149,,,
1716364807305,,,149,
1716364807308,,149,,
1716364808286,53,,,,
1716364808293,149,,,
1716364808305,,,149,
1716364808308,,149,,
1716364809286,54,,,,
1716364809293,149,,,
1716364809305,,,149,
1716364809308,,149,,
1716364810286,53,,,,
1716364810293,149,,,
1716364810305,,,149,
1716364810308,,149,,
1716364811286,53,,,,
1716364811293,149,,,
1716364811305,,,149,
1716364811308,,149,,
1716364812286,53,,,,
1716364812293,149,,,
1716364812305,,,149,
1716364812308,,149,,
1716364813286,53,,,,
1716364813293,149,,,
1716364813305,,,149,
1716364813308,,149,,
1716364814286,53,,,,
1716364814293,149,,,
1716364814305,,,149,
1716364814308,,149,,
1716364815286,53,,,,
1716364815293,149,,,
1716364815305,,,149,
1716364815308,,149,,
1716364816286,53,,,,
1716364816293,149,,,
1716364816305,,,149,
1716364816308,,149,,
1716364817286,53,,,,
1716364817293,149,,,
1716364817305,,,149,
1716364817308,,149,,
1716364818287,53,,,,
1716364818294,149,,,
1716364818306,,,149,
1716364818308,,149,,
1716364819286,53,,,,
1716364819293,149,,,
1716364819305,,,149,
1716364819308,,149,,
1716364820286,53,,,,
1716364820293,149,,,
1716364820305,,,149,
1716364820308,,149,,
1716364821287,53,,,,
1716364821295,149,,,
1716364821305,,,149,
1716364821309,,149,,
1716364822286,53,,,,
1716364822294,149,,,
1716364822305,,,149,
1716364822308,,149,,
1716364823287,53,,,,
1716364823295,149,,,
1716364823305,,,149,
1716364823308,,149,,
1716364824286,53,,,,
1716364824293,149,,,
1716364824305,,,149,
1716364824308,,149,,
1716364825286,53,,,,
1716364825293,149,,,
1716364825305,,,149,
1716364825308,,149,,
1716364826286,53,,,,
1716364826293,149,,,
1716364826305,,,149,
1716364826308,,149,,
1716364827286,53,,,,
1716364827293,149,,,
1716364827305,,,149,
1716364827308,,149,,
1716364828286,53,,,,
1716364828293,149,,,
1716364828305,,,149,
1716364828309,,149,,
1716364829286,53,,,,
1716364829293,149,,,
1716364829305,,,149,
1716364829308,,149,,
1716364830286,53,,,,
1716364830293,149,,,
1716364830306,,,149,
1716364830308,,149,,
1716364831286,53,,,,
1716364831293,149,,,
1716364831305,,,149,
1716364831308,,149,,
1716364832286,53,,,,
1716364832293,149,,,
1716364832305,,,149,
1716364832308,,149,,
1716364833286,53,,,,
1716364833293,149,,,
1716364833305,,,149,
1716364833308,,149,,
1716364834286,53,,,,
1716364834293,149,,,
1716364834305,,,149,
1716364834308,,149,,
1716364835286,53,,,,
1716364835293,149,,,
1716364835305,,,149,
1716364835308,,149,,
1716364836286,53,,,,
1716364836293,149,,,
1716364836305,,,149,
1716364836308,,149,,
1716364837286,53,,,,
1716364837293,149,,,
1716364837305,,,149,
1716364837308,,149,,
1716364838286,53,,,,
1716364838293,149,,,
1716364838305,,,149,
1716364838308,,149,,
1716364839286,53,,,,
1716364839293,149,,,
1716364839305,,,149,
1716364839308,,149,,
1716364840286,53,,,,
1716364840293,149,,,
1716364840305,,,149,
1716364840308,,149,,
1716364841286,53,,,,
1716364841293,149,,,
1716364841305,,,149,
1716364841308,,149,,
1716364842287,53,,,,
1716364842293,149,,,
1716364842305,,,149,
1716364842308,,149,,
1716364843286,53,,,,
1716364843293,149,,,
1716364843305,,,149,
1716364843308,,149,,
1716364844286,53,,,,
1716364844293,149,,,
1716364844305,,,149,
1716364844308,,149,,
1716364845286,53,,,,
1716364845293,149,,,
