Timestamp,Slave 0,Slave 1,Slave 2,
1716364733285,0,,,,
1716364733292,0,,,
1716364733300,22,,,,
1716364733304,,,0,
1716364733307,,0,,
1716364733313,30,,,
1716364733325,,,53,
1716364733326,,57,,
1716364734286,23,,,,
1716364734296,41,,,
1716364734304,,,68,
1716364734308,,69,,
1716364735287,23,,,,
1716364735295,58,,,
1716364735304,,,84,
1716364735308,,86,,
1716364736286,23,,,,
1716364736295,74,,,
1716364736305,,,100,
1716364736308,,103,,
1716364737286,24,,,,
1716364737293,43,,,
1716364737305,,,118,
1716364737308,,120,,
1716364738286,24,,,,
1716364738298,59,,,
1716364738304,,,135,
1716364738308,,136,,
1716364739287,24,,,,
1716364739293,80,,,
1716364739306,,,155,
1716364739308,,156,,
1716364740286,24,,,,
1716364740293,101,,,
1716364740304,,,179,
1716364740308,,177,,
1716364741287,24,,,,
1716364741293,120,,,
1716364741306,,,200,
1716364741308,,197,,
1716364742286,24,,,,
1716364742293,140,,,
1716364742304,,,222,
1716364742308,,219,,
1716364743286,24,,,,
1716364743293,165,,,
1716364743304,,,62,
1716364743308,,246,,
1716364744286,24,,,,
1716364744293,190,,,
1716364744305,,,89,
1716364744308,,56,,
1716364745286,24,,,,
1716364745293,214,,,
1716364745305,,,117,
1716364745308,,84,,
1716364746286,24,,,,
1716364746294,55,,,
1716364746304,,,142,
1716364746308,,109,,
1716364747286,24,,,,
1716364747293,83,,,
1716364747304,,,80,
1716364747308,,138,,
1716364748288,25,,,,
1716364748297,122,,,
1716364748305,,,119,
1716364748309,,67,,
1716364749292,25,,,,
1716364749293,158,,,
1716364749304,,,157,
1716364749308,,102,,
1716364750286,25,,,,
1716364750295,91,,,
1716364750305,,,106,
1716364750308,,138,,
1716364751286,25,,,,
1716364751293,141,,,
1716364751305,,,157,
1716364751308,,86,,
1716364752286,25,,,,
1716364752294,100,,,
1716364752308,,144,,
1716364752324,,,94,
1716364753286,25,,,,
1716364753293,131,,,
1716364753305,,,127,
1716364753308,,180,,
1716364754286,26,,,,
1716364754293,152,,,
1716364754304,,,151,
1716364754308,,205,,
1716364755286,26,,,,
1716364755293,180,,,
1716364755305,,,180,
1716364755308,,233,,
1716364756286,26,,,,
1716364756293,212,,,
1716364756304,,,212,
1716364756328,,100,,
1716364757287,26,,,,
1716364757293,245,,,
1716364757304,,,244,
1716364757308,,132,,
1716364758286,26,,,,
1716364758293,110,,,
1716364758304,,,270,
1716364758308,,155,,
1716364759286,26,,,,
1716364759293,139,,,
1716364759305,,,118,
1716364759308,,186,,
1716364760286,26,,,,
1716364760293,170,,,
1716364760304,,,148,
1716364760308,,216,,
1716364761286,26,,,,
1716364761293,199,,,
1716364761304,,,179,
1716364761308,,246,,
1716364762286,26,,,,
1716364762293,232,,,
1716364762305,,,212,
1716364762311,,279,,
1716364763286,26,,,,
1716364763293,278,,,
1716364763304,,,260,
1716364763308,,323,,
1716364764286,26,,,,
1716364764293,163,,,
1716364764304,,,313,
1716364764308,,139,,
1716364765286,26,,,,
1716364765293,216,,,
1716364765304,,,365,
1716364765308,,191,,
1716364766286,27,,,,
1716364766293,264,,,
1716364766305,,,412,
1716364766308,,240,,
1716364767286,27,,,,
1716364767293,310,,,
1716364767304,,,145,
1716364767308,,286,,
1716364768286,27,,,,
1716364768293,359,,,
1716364768305,,,196,
1716364768308,,337,,
1716364769286,27,,,,
1716364769293,406,,,
1716364769305,,,245,
1716364769308,,385,,
1716364770286,27,,,,
1716364770293,142,,,
1716364770304,,,295,
1716364770308,,435,,
1716364771286,27,,,,
1716364771293,191,,,
1716364771304,,,344,
1716364771308,,135,,
1716364772286,27,,,,
1716364772293,245,,,
1716364772304,,,174,
1716364772308,,189,,
1716364773286,27,,,,
1716364773293,301,,,
1716364773304,,,231,
1716364773308,,246,,
1716364774286,27,,,,
1716364774293,144,,,
1716364774304,,,285,
1716364774308,,299,,
1716364775286,27,,,,
1716364775293,198,,,
1716364775304,,,342,
1716364775308,,354,,
1716364776286,27,,,,
1716364776293,252,,,
1716364776304,,,398,
1716364776308,,409,,
1716364777286,27,,,,
1716364777293,308,,,
1716364777304,,,455,
1716364777308,,195,,
1716364778286,27,,,,
1716364778293,365,,,
1716364778304,,,515,
1716364778308,,253,,
1716364779286,28,,,,
1716364779293,415,,,
1716364779304,,,563,
1716364779307,,304,,
1716364780286,28,,,,
1716364780293,468,,,
1716364780304,,,614,
1716364780307,,356,,
1716364781286,28,,,,
1716364781293,513,,,
1716364781304,,,658,
1716364781309,,403,,
1716364782286,28,,,,
1716364782293,553,,,
1716364782304,,,699,
1716364782308,,444,,
1716364783286,28,,,,
1716364783293,601,,,
1716364783304,,,204,
1716364783308,,495,,
1716364784287,28,,,,
1716364784293,650,,,
1716364784304,,,255,
1716364784308,,545,,
1716364785286,28,,,,
1716364785293,693,,,
1716364785304,,,303,
1716364785308,,589,,
1716364786286,28,,,,
1716364786293,735,,,
1716364786304,,,346,
1716364786308,,631,,
1716364787286,28,,,,
1716364787293,781,,,
1716364787304,,,394,
1716364787308,,677,,
1716364788286,28,,,,
1716364788293,832,,,
1716364788306,,,448,
1716364788308,,728,,
1716364789290,28,,,,
1716364789306,,,500,
1716364789308,,778,,
1716364789313,165,,,
1716364790286,28,,,,
1716364790293,216,,,
1716364790304,,,208,
1716364790307,,184,,
1716364791286,29,,,,
1716364791293,272,,,
1716364791304,,,266,
1716364791308,,241,,
1716364792286,29,,,,
1716364792293,327,,,
1716364792304,,,323,
1716364792308,,298,,
1716364793286,29,,,,
1716364793293,381,,,
1716364793304,,,381,
1716364793308,,357,,
1716364794286,29,,,,
1716364794293,438,,,
1716364794304,,,441,
1716364794308,,413,,
1716364795286,29,,,,
1716364795293,494,,,
1716364795304,,,497,
1716364795308,,469,,
1716364796286,29,,,,
1716364796293,551,,,
1716364796304,,,555,
1716364796308,,526,,
1716364797286,29,,,,
1716364797293,606,,,
1716364797304,,,611,
1716364797308,,582,,
1716364798286,29,,,,
1716364798293,223,,,
1716364798304,,,667,
1716364798308,,637,,
1716364799286,29,,,,
1716364799293,278,,,
1716364799304,,,725,
1716364799308,,694,,
1716364800286,29,,,,
1716364800293,333,,,
1716364800304,,,781,
1716364800307,,748,,
1716364801286,29,,,,
1716364801293,386,,,
1716364801304,,,836,
1716364801308,,201,,
1716364802286,29,,,,
1716364802293,439,,,
1716364802304,,,891,
1716364802307,,256,,
1716364803286,30,,,,
1716364803293,493,,,
1716364803304,,,945,
1716364803308,,311,,
1716364804286,30,,,,
1716364804293,549,,,
1716364804304,,,236,
1716364804308,,366,,
1716364805286,30,,,,
1716364805293,609,,,
1716364805304,,,297,
1716364805308,,426,,
1716364806286,30,,,,
1716364806293,663,,,
1716364806304,,,353,
1716364806307,,482,,
1716364807286,30,,,,
1716364807293,721,,,
1716364807304,,,411,
1716364807307,,540,,
1716364808286,30,,,,
1716364808293,777,,,
1716364808304,,,469,
1716364808308,,597,,
1716364809286,30,,,,
1716364809293,834,,,
1716364809304,,,531,
1716364809307,,658,,
1716364810286,30,,,,
1716364810293,892,,,
1716364810304,,,588,
1716364810308,,715,,
1716364811286,30,,,,
1716364811293,952,,,
1716364811304,,,648,
1716364811308,,775,,
1716364812286,30,,,,
1716364812293,242,,,
1716364812304,,,702,
1716364812307,,831,,
1716364813286,31,,,,
1716364813293,30,,,
1716364813304,,,35,
1716364813308,,38,,
1716364814286,31,,,,
1716364814293,96,,,
1716364814304,,,109,
1716364814307,,102,,
1716364815286,31,,,,
1716364815293,167,,,
1716364815304,,,181,
1716364815308,,174,,
1716364816286,31,,,,
1716364816293,231,,,
1716364816304,,,244,
1716364816307,,238,,
1716364817286,31,,,,
1716364817293,297,,,
1716364817304,,,313,
1716364817307,,309,,
1716364818286,31,,,,
1716364818293,362,,,
1716364818305,,,382,
1716364818308,,374,,
1716364819286,31,,,,
1716364819293,425,,,
1716364819304,,,449,
1716364819308,,439,,
1716364820286,31,,,,
1716364820293,493,,,
1716364820304,,,519,
1716364820308,,509,,
1716364821286,17,,,,
1716364821293,554,,,
1716364821305,,,581,
1716364821308,,570,,
1716364822286,17,,,,
1716364822293,591,,,
1716364822305,,,621,
1716364822307,,610,,
1716364823286,17,,,,
1716364823293,646,,,
1716364823304,,,676,
1716364823307,,664,,
1716364824286,17,,,,
1716364824293,700,,,
1716364824304,,,730,
1716364824308,,720,,
1716364825286,17,,,,
1716364825293,759,,,
1716364825304,,,789,
1716364825308,,780,,
1716364826286,18,,,,
1716364826293,815,,,
1716364826304,,,112,
1716364826308,,100,,
1716364827286,18,,,,
1716364827293,126,,,
1716364827304,,,165,
1716364827308,,153,,
1716364828286,18,,,,
1716364828293,185,,,
1716364828305,,,225,
1716364828309,,212,,
1716364829286,18,,,,
1716364829293,242,,,
1716364829304,,,283,
1716364829308,,269,,
1716364830286,18,,,,
1716364830293,296,,,
1716364830304,,,338,
1716364830308,,326,,
1716364831286,18,,,,
1716364831293,359,,,
1716364831304,,,402,
1716364831308,,390,,
1716364832286,18,,,,
1716364832293,416,,,
1716364832304,,,461,
1716364832308,,447,,
1716364833286,18,,,,
1716364833293,475,,,
1716364833304,,,520,
1716364833307,,506,,
1716364834286,18,,,,
1716364834293,533,,,
1716364834304,,,579,
1716364834307,,566,,
1716364835286,18,,,,
1716364835293,590,,,
1716364835304,,,636,
1716364835307,,624,,
1716364836286,18,,,,
1716364836293,651,,,
1716364836304,,,697,
1716364836308,,687,,
1716364837286,18,,,,
1716364837293,705,,,
1716364837304,,,752,
1716364837308,,744,,
1716364838286,19,,,,
1716364838293,762,,,
1716364838304,,,811,
1716364838307,,800,,
1716364839286,19,,,,
1716364839293,816,,,
1716364839305,,,131,
1716364839308,,117,,
1716364840286,19,,,,
1716364840293,133,,,
1716364840304,,,189,
1716364840308,,175,,
1716364841286,19,,,,
1716364841293,191,,,
1716364841304,,,250,
1716364841307,,236,,
1716364842286,19,,,,
1716364842293,249,,,
1716364842304,,,307,
1716364842308,,291,,
1716364843286,19,,,,
1716364843293,303,,,
1716364843304,,,364,
1716364843307,,347,,
1716364844286,19,,,,
1716364844293,360,,,
1716364844304,,,424,
