Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9206.0
Domain Marker;critical-jOPS;2326.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;0.05036937541974851;0.006715916722633608;-0.02686366689053088;7.387508394895714E-4;0.00738750839489577;-0.014942914707857635;-0.009402283411685586;-0.014002686366688888
198.0;-0.03364171572749797;-0.021026072329689782;0.05887300252312855;0.009335576114381836;0.01766190075693852;0.019133725820016823;-0.007569386038687953;-0.04276703111858682
297.0;-0.05603496581866807;0.005043146923682684;0.0022413986327460833;0.0120699316373417;0.019836377899809632;-0.0034461503978482633;0.019836377899809632;4.53883223131335E-4
396.0;0.010488777008596628;-0.030417453324943722;-0.0020977554017207467;0.004887770086007964;0.00272708202223626;0.0017306482064191608;0.011118103629116804;0.0015628277742814056
495.0;0.020178919755167612;-0.03665837088854573;0.04237573148584062;8.945987758122026E-4;-0.004506625411986209;-0.004489809645523646;-0.004506625411986209;-0.013287818658774597
594.0;-0.015406594022245201;-0.021429171685483084;0.039496904675200284;0.006445558699123222;2.8011989131382364E-5;-6.932967310008809E-4;-0.0027731869240035234;-0.00566822600072836
693.0;0.014403687343957472;-0.01824467063568136;0.01776454772421765;-0.001574803149606313;0.0010562704052237137;-0.002736700595352415;-0.0013443441521029387;-0.009323986940656503
792.0;-0.04408430598707014;0.03652699638928425;0.019732975060877678;0.004962633302544275;-0.004954236291880076;-0.0022881854059954854;-0.002854983625829255;-0.0070408934419345925
891.0;0.025210554818954733;-0.035761638872806145;0.01886122990158512;-0.0028926777344114724;-9.150497675026736E-4;2.38099684401194E-4;-0.0065173952828250226;0.0017768772526101095
990.0;-0.025980121017077806;0.011146309984745528;0.021622165233569746;-0.0011079264511154735;-0.002698580312096688;-0.0019317477078828749;6.5369336752652E-4;-0.001703793097668438
1089.0;-0.007638019003394447;0.03559316855579908;-0.00947114356420542;-0.0022333567565916146;-0.004002321957777055;5.270233112339984E-4;-0.004002321957777055;-0.008773028627294899
1188.0;-0.0041835169432431485;0.004880769767119375;0.006972528238739173;-9.90099009900991E-4;-0.0029284618602704038;-3.834890531306534E-4;-1.394505647747124E-4;-0.0032282805745360577
1287.0;0.007746133388423004;-3.873066694239924E-4;-0.01910712902476064;6.997340494203225E-4;0.005706318262800547;-8.327093392548335E-4;-0.003330837357019334;0.00950579668981888
1386.0;-0.019182812200270405;0.024218300402836235;-0.015346249760215258;-4.891617111068558E-4;0.0023019374640320667;-6.234413965087449E-4;0.0011030117015156105;0.008018415499712273
1485.0;0.02298283574560145;-0.026850678834492214;-0.0019058936959748252;-0.0013419733847550852;0.003396975234593036;0.0033717501709699116;0.00227586129578361;-0.0019288765317218015
1584.0;0.02308208829947489;-0.03168541212019704;-0.008603323820715048;7.218398522746278E-4;0.006169212690951831;-0.0013429578646969864;0.005120026859157134;0.006538526103743614
1683.0;0.008406935227036172;0.017357848615823457;-0.019484308702661934;-1.0582847874035517E-4;-6.923358422272763E-5;-7.590967984412722E-4;-0.0020473359905842647;-0.0032989802882092967
