Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11208.0
Domain Marker;critical-jOPS;2199.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.11452682338758535;0.06931886678722066;0.0060277275467157665;0.008499095840867998;0.012658227848101333;0.027275467148884847;0.012658227848101333;-0.021910789632308525
277.0;0.04499910001799634;-0.0446991060178803;-0.022199556008878574;0.0019979600407991766;0.001979960400791958;0.007994840103197898;0.007979840403192107;0.0019469610607787402
415.0;-0.01203176385657656;0.020453998556192232;-0.0016042351808778221;-0.0037458891473490102;-0.01740595171252113;0.0026670409882088575;0.006657576000641763;0.005009224352290342
553.0;0.009000900090008201;-0.007500750075010387;-0.009000900090009978;0.0020102010201020065;-0.003900390039003887;-9.750975097509718E-4;-0.003900390039003887;0.014266426642663976
692.0;-0.010814967915592888;-0.0027638251339823228;-0.006969645990050566;0.00334302674902065;0.004590353048619322;-5.407483957795001E-5;-2.1629935831180003E-4;0.012885433439880689
830.0;0.016051364365978316;-0.002006420545740184;0.0040128410914928025;3.210272873194059E-4;-0.006821829855537698;-0.0012038523274478241;-8.025682182984939E-4;-0.00955056179775271
969.0;-0.019709668020631455;-0.021337857987553832;0.03993350129398188;0.0011191663667369373;9.083586131248822E-4;-0.0032006786981335633;-8.055255625823987E-4;0.0030927039950641166
1107.0;0.02771161940712119;-0.021944606719692672;0.0016477179106928475;-0.001136925358378657;-0.006875477463712754;1.5353735076917285E-4;0.003610000149792514;-0.003165865276591795
1245.0;0.03006293173710617;-0.026789412503504195;0.008952073006160077;2.0977245700999625E-4;-0.001910666328180377;-1.4363400718839237E-4;-0.009927448124741112;-4.536162366552965E-4
1384.0;0.009614229059010881;0.0018026679485600994;-0.010816007691381913;-2.523735127989424E-4;0.0022833794015142406;-0.001231823098185314;-0.002523735127989424;0.0011236630212718701
1522.0;0.024533054201690163;-0.02676828802896125;0.004034324468722872;3.1293273581717296E-4;0.0020389693936517794;-0.002488742054016335;0.006400401251730914;-0.008062651968641088
1660.0;0.004007694773967785;-0.016832318050653328;0.004208079512663332;0.0011942930426418613;-8.015389547932905E-5;4.809233728759188E-4;0.0029256171849951773;0.004095864058993204
1799.0;-0.0351123595505598;0.01995860437611441;0.010718509757539962;7.170313424009478E-4;-0.001145771732702472;-0.0014414547604967298;-0.002993790656416251;0.00929923122412779
1937.0;0.041636977069615;-0.04897710395508881;0.003176429178505913;-4.146527819510193E-4;-0.00328803344694073;-0.0018951263274469277;0.010447876514169563;-6.863662508691526E-4
2076.0;0.0;0.0160345018246133;-0.015955514130897797;0.001104247958168117;-0.003965182224609398;-3.988878532724671E-4;7.740793984298833E-4;0.0024067550275668204
2214.0;-0.014443909484832318;0.03499870375171099;-0.019628902633236578;-3.7035665345769297E-6;-0.0029998888930040657;0.0018425243509500033;0.001444390948483365;-0.001209214473537834
2352.0;-0.0031433580843653885;0.009325295650292276;-0.010408007879352255;-1.1106531898098793E-4;0.007271635035170698;7.701227306701197E-4;-0.0032062252460551832;-4.983968873770728E-4
2491.0;0.03516781017345494;-0.041869600414052854;0.00889148408158924;-4.684617732538948E-4;6.237309728875928E-4;-0.003161785197669631;6.237309728875928E-4;1.9309118416011017E-4
2629.0;0.017577340297300736;-0.002887705905990856;-0.014187424668541837;-1.8581759742870851E-4;2.51104861390683E-5;4.770992366411875E-4;-0.003741462434712739;0.0029228605865809776
2767.0;-0.021889974391733347;0.02995628002374673;-0.012174424113755578;1.5412940873078818E-4;-2.578818900943469E-4;0.0018846368363289456;9.415687615070834E-4;0.0013856653652628559
2906.0;0.03863636363637113;-0.05170454545454817;0.0034090909090913613;0.0011363636363636298;5.681818181817455E-4;0.0;0.003977272727272663;0.003977272727272663
3044.0;-0.050880117782057255;0.0342087600407055;0.0136402017883821;-4.0487583086151746E-4;0.004070409422564758;-0.0015534674258990688;-0.0018836469136336298;0.002802736700803443
3183.0;0.022454510259386495;-0.025164537359657402;0.009549619305717627;1.4195380049036865E-4;-0.003226222738417883;8.710801393728151E-4;-0.003226222738417883;-0.0014001806684733609
3321.0;0.010645935975837517;-0.012997945086773655;-0.006684657473199351;0.0010126018172365164;0.005669579856898865;5.508652917728951E-4;-2.72337897056274E-4;0.00207595751528844
3459.0;0.010067982855666457;-0.01615671534456453;0.007095530774467562;2.0040080160318996E-4;-8.725585141574621E-4;-2.1813962853936553E-4;-8.725585141574621E-4;7.56057569684998E-4
3598.0;-0.0126884230827784;0.027430063718952624;-0.010289157627127565;-7.996013528165924E-4;0.0012319305320371843;-3.841131715059398E-4;-0.004766233107094897;2.6553409033258646E-4
3736.0;-0.019706222295049258;0.02526381981870429;0.0032327061292996007;5.238755275289164E-4;0.001696063626742017;-0.0015687481456223284;-7.528219753172305E-5;-0.009366212464074763
3874.0;0.008971138565641468;0.003246697766613238;-0.008287623246356901;-3.588455426258019E-5;6.83515319286343E-5;-5.16908460210852E-4;-0.0033492250645068555;-9.654653884938469E-5
