Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8892.0
Domain Marker;critical-jOPS;2238.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.04337767495662348;0.06362058993637731;0.020242914979757387;-0.01324465008675535;-0.016772700983227362;0.02472527472527475;-0.016772700983227362;-0.018421052631579116
231.0;-0.025192543007271695;0.06082199668897914;-0.030950838551788706;7.701720290793912E-4;-0.006694018570503113;0.0019254300726984641;5.038508601453717E-4;-0.0011840495213415458
346.0;-0.02644612203683039;-0.004567966533635115;0.0062509015723417605;0.010592873972207512;1.4425157474629025E-4;-0.004772322931192008;0.004952637399624926;0.013845746982738216
462.0;0.016207455429494644;0.0045020709526397695;-0.0018008283810555525;8.463893390959765E-4;0.0012605798667386647;-0.0050873401764811865;0.004862236628849326;-0.020790563659283112
577.0;-0.03752670169158989;0.03261936377807473;-0.006350672593962159;-0.004739911090583693;0.01033427631199113;0.004026903758443501;0.00456093759020848;-0.0029241960625827623
693.0;0.037205059888144376;-0.017642399366316397;0.009361273133146497;-0.00638726866853892;-0.003864525575478228;-3.6604978277046674E-4;-0.003864525575478228;-0.014441564052711353
808.0;-0.006179705846001582;-0.008445597989535258;-0.0074156470152022536;-0.003184608412639567;0.005232150949614711;0.0013080377374036778;0.003172249000947591;0.015513121575412736
924.0;8.998794161598767E-4;0.014308082716915749;-0.025736551302125932;-0.001013264222594193;-0.006533124561308723;0.00196623652430572;0.00786494609722288;0.008243795331425385
1039.0;-0.07525297809657872;0.05828102984501271;0.01665172281285976;-7.30114000256174E-4;-8.966312283846811E-4;0.0029780965799923176;0.005507877545792184;-0.006539003458434944
1155.0;0.008645782299197435;-0.007637107697632928;-0.0011527709732259694;-5.735035591803855E-4;-0.004294071875270089;7.276866768494705E-4;-0.001412144442202945;0.005696129571457487
1270.0;-0.001309792005024235;-0.0180751296694055;0.017289254466390958;8.53984387279294E-4;-0.003248284172473359;0.004099648975742665;0.0019908838476450086;-0.0016005658301461168
1386.0;-0.011392663124951241;0.00665571372036311;0.01235204528283873;0.0019343542758463589;-0.0022425557940686236;0.0018378164462086177;-0.001043328096705709;-0.008101382709534644
1501.0;-0.012720253962633876;0.020518322696254643;-0.015153693851139849;6.559226608559149E-4;-0.002289645713274391;0.0010867521320251927;0.00102868140741319;0.006873914630504352
1617.0;0.027667336147885635;-0.007992785998283125;-0.011066934459154965;-6.025330983317617E-4;0.007295979013813181;-0.003043406976267593;0.00114768209206062;-0.013405336721727945
1732.0;0.022071665739019863;-0.03272364355219537;0.009980231464599143;7.619522868164974E-4;9.020593823771961E-4;-0.0014538510258526594;-0.0019768535401032405;0.0024384392453407067
1848.0;0.04453962226801167;-0.04674410862268985;-0.014126708476924321;-1.2327127779226954E-4;0.0032662389663209446;-7.580733689050434E-4;0.00236644861747215;0.011579851894508497
1963.0;-0.030073786670961056;0.010123429597690858;0.003981599925451107;-3.642740357327756E-5;4.8287488457599004E-4;0.002450378251992902;0.003024321645501926;0.010047609769321397
2079.0;-0.009571820560275057;-0.018186459064516214;0.015314912896432276;5.041158828409109E-4;0.0010529002616297412;0.002057941420458176;0.00424350711505328;0.004584902048369699
2194.0;0.004928760454660619;-4.928760454703252E-4;7.582708391851156E-5;-0.0014247909068161035;-0.002115575641307599;-5.288939103268997E-4;1.59236876227542E-4;-6.016879108878825E-4
2310.0;-0.007185559898829297;-0.0027305127615520064;0.008766383076569184;-1.2071740630030525E-4;0.0016670498965278835;-0.002098183490457567;-4.886180731202838E-4;0.0021901586571626552
2425.0;0.026048807238822747;-0.030847271730188197;0.015080888401426407;0.001453249245955579;-0.0012338908692075545;-0.0011653413764738108;-0.006032355360570341;-0.0033040855497668
2541.0;0.012432764916049166;-0.002421117378389681;-0.007983143788198532;1.1647537658189544E-4;-0.0021070264752457435;0.0012727225137741938;-0.0027613825234585887;0.0014507073588880814
2656.0;-0.012525677639160904;-0.001377824540305994;0.013652988626684959;-4.2086276867579764E-4;-0.0035823438047998257;5.135527832055842E-4;0.002680495014780293;0.001059672328273198
2772.0;0.04970714704931822;-0.06366108110050561;1.1977625795012159E-4;1.317538837451726E-5;0.005521685491501893;-8.653834636898061E-4;0.003725041622249625;0.005439638754806353
2887.0;0.010921799912622987;0.005518383113745529;-0.00712791152192338;2.0693936676557945E-5;-0.0038168816536754413;6.265664160400863E-4;-0.0015175553562806199;-0.004625094847209521
3002.0;-0.02190902485425994;0.003411151970979631;0.012147028969833329;-0.0012707234415472723;0.0033778724395561177;-0.0015128320326583122;-5.047395599336868E-4;0.006261266508034158
3118.0;0.026338893766464366;-0.025673770186500633;-7.981482959529274E-4;3.458642615797314E-5;0.0019421608534866408;8.646606539491897E-5;0.0014100619895176525;-0.0033402506185646885
3233.0;-0.012355466779240487;0.006641063393843183;0.005868846720138876;-1.2664353448718635E-4;-0.00126643534487203;-3.166088362180075E-4;7.928091183344588E-4;7.624352625024144E-4
3349.0;0.01586514625682156;-0.02528507684679937;0.0084283589489349;-0.0013386217154189445;-0.0029747149231531544;0.0013634110064452143;-0.0014873574615766882;0.00542885473475474
3464.0;-0.005995232591047284;0.014076806123775043;-0.009064791677657169;0.0011995261368160093;4.8441479335625814E-4;-0.0010779428198696428;0.0014436520079232906;-0.0010664319732947014
3580.0;0.015788398313432594;-0.022660995226331693;0.002414696212641232;3.027657558927893E-4;-0.001151624347567659;7.569143897319663E-4;0.0030276575589278654;0.001522187343276915
3695.0;-0.025176460009888046;0.008766803039158333;0.01438654857708066;7.058400395630188E-4;-0.001483612822011371;4.15861169806242E-4;0.002113024322258683;2.7199568403535324E-4
3811.0;-0.011577057330462992;-1.529045307790966E-4;0.005635624134450623;-3.9361994923570176E-4;4.325013870625227E-4;-1.1030969720532413E-4;-4.368700879497922E-6;0.00617013468704819
3926.0;0.0260252466050801;-0.01783681535616921;-0.007574827873673584;-1.3076099513772976E-4;0.002924137464082932;-7.50077229390328E-4;-0.0042698331421994196;0.001612930527402856
4042.0;-0.007818736985917951;-0.0020987136120140804;0.01374451659629905;0.0012320683439915048;0.002032871616338694;-6.234413965087449E-4;-0.0020822531130918476;-0.0043863114490996225
4157.0;-0.009197424721079983;0.012596472987560503;-0.0023993281881065087;0.0011716719318590751;0.0033190706602150843;3.299076258647671E-4;-0.002279361778701916;-0.003541008517614852
4273.0;0.013415824451023184;-0.011918696215182933;-0.012404776811234086;-4.5069392865892954E-4;0.0044369436807578655;-7.378703448061297E-4;0.005992401588122531;0.0016668675799800248
4388.0;0.007518401287157417;-0.01725473095400787;0.004360672746546612;-3.811829452585319E-4;0.0010751313840624555;7.386829264625083E-4;0.002578811641492429;0.001364213913553236
4504.0;-0.011437679405531753;0.008153958543950068;-0.004575071762214833;-1.2544551606083476E-5;2.4351188411797509E-4;-5.847974792830279E-4;0.0031951710855464555;0.00501745168502854
4619.0;-0.00898931350410237;-0.005321673594430365;0.013735671034273977;-3.883383433775367E-5;0.0010499518172795153;-4.566571260086194E-4;3.3080673695118357E-4;-3.099515296214328E-4
4735.0;3.4998565057975384E-4;-0.001084955516823527;-0.002659890944471499;9.589606826118646E-5;0.002708888935553766;0.0016396827730063013;0.002008917634377161;-0.0030585246004912747
4850.0;1.7088934230713448E-4;-0.0028880298851277075;0.002494984397802824;-2.0062408787814567E-4;-6.39126140259183E-4;0.0012073332034574502;0.002095103336785309;-0.002240530167095578
4966.0;0.006194936225647041;-0.006981860557004893;0.003649989451865565;-2.1129755450707832E-4;0.0019053614661572738;-0.001197966721472321;0.001570500048554857;-0.004929662359232534
5081.0;-0.011267771234848567;0.004882700868435563;0.0031680400283491394;-7.129723074109362E-4;0.00397474712835133;0.0021367940088117265;-5.976817785442456E-4;-0.0015838567131423176
5197.0;0.014388581221943753;-0.016882601967083133;0.002302172995511498;4.0032230421936654E-4;0.0014452530471817937;4.156701241891936E-5;-0.0014324631972068014;-2.628314169874635E-4
5312.0;0.01807213899343907;-0.017324326345438124;0.001059401251339409;-9.148241393922701E-4;-0.0029164693272178965;-1.0594012513395756E-4;8.225939128050364E-4;0.0013074257795944177
5428.0;-0.007364041385912401;-0.003620653681402075;0.008652748628447782;-2.78606232433698E-4;0.0012027934263656448;0.0019115824097598044;-0.0015587220933515056;0.0010548989285319443
5543.0;0.0;-0.01560599797511486;0.007907837745547042;3.4566836205915386E-4;0.004355301546221879;4.1486194233270046E-4;4.6129053515686635E-4;0.0021210378437963584
5659.0;0.003822944726103117;0.004352275534330374;-0.007410631315210026;0.0011609989060496484;-0.0022114264877135525;-3.3230211849949454E-4;-4.4699046028251477E-4;0.0010651312152258896
5774.0;0.012512332557669481;-0.0077518933891767006;-0.004515945313915637;-7.642590254187398E-4;0.001274244442079242;2.4665115329192133E-4;-4.515945313915415E-4;-5.495358931359995E-4
5889.0;0.010537467017726954;-0.014766503780840878;-0.001770294458978583;3.166860087727985E-4;-0.0010481267193632737;8.921722075011518E-5;-4.86128478417891E-4;0.007127683190351508
6005.0;0.0020723441528147646;-0.006949260725761519;0.0011328814702036283;-2.5116811132080974E-4;2.5144442387459165E-4;6.286110596864791E-5;0.002185632299832374;0.0014952653843920416
