Request Mix Accuracy
===================================
Domain Marker;max-jOPS;4722.0
Domain Marker;critical-jOPS;1012.0
Domain Marker;Validation Start jOPS;562.1
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
56.0;0.16325319085782297;-0.09349955476402272;0.06233303650934907;-0.04063520332442862;-0.05016325319085779;-0.012540813297714448;-0.02048085485307216;-0.008266547937073376
112.0;0.0;0.014836795252222146;-0.07418397626112849;0.003857566765578621;-0.005934718100890191;0.017062314540059353;0.008902077151335286;0.0354599406528191
169.0;-0.004909180166912108;-0.0564555719194928;0.014727540500736325;0.008001963672066764;0.011291114383897849;0.015095729013254788;0.011291114383897849;9.572901325478611E-4
225.0;0.022150029533371196;-0.017720023626694115;0.004430005906673529;0.010750147666863566;-0.0032486709982278983;-0.006349675132900162;-0.01801535735380977;0.008003544004725693
281.0;0.01477628701459821;-0.06885749748803249;-0.028961522548614838;0.006389266505112595;0.022519061410248842;-0.0017583781547372557;0.022519061410248842;0.033373721851173155
337.0;0.03692944014969157;-0.015510364862869608;-0.014279383524545608;0.0034024324191245098;-4.4315328179622693E-4;0.0060441183711654745;-0.005367078635087896;-0.010776010635678457
393.0;0.05065856129685642;-0.03714961161769281;0.0050658561296863525;0.0055386693684566085;5.065856129686797E-4;-0.00515028706518067;-0.0037149611617697254;-0.015754812563323117
450.0;0.060896844436243214;-0.030448422218121607;-0.04244325521313996;0.0033400996493817975;0.01125668942609348;9.688134342129562E-4;0.0038752537368518247;-0.007446023251522327
506.0;-0.022883295194510822;0.04086302713304946;-0.0032690421706451644;-0.00519777705132396;-0.006211180124223614;-0.00482183720169993;0.0035959463877084374;-0.0020758417783586225
562.0;0.028094041106015766;-0.006653851840901837;-0.03696584356054977;-0.0024101730001478694;0.0025136773621174946;-0.00454679875794764;-4.435901227266559E-4;0.02041253881413585
618.0;-0.022830437001424286;0.011146625124226262;0.021218876742498338;0.0020654830651875983;-8.326394671107629E-4;-0.0028940936316510235;-8.326394671107629E-4;-0.0070411753646153485
675.0;0.028286803591193177;-0.0104538187184815;-0.00614930512852041;8.486041077358092E-4;-0.006272291231090854;-0.004027794859180922;-0.001352847128274548;-8.793506333781842E-4
731.0;-0.001135976371692493;-5.679881858497993E-4;0.007951834601840346;-3.40792911507487E-5;-0.002612745654890336;0.0044587072588890275;-3.407929115074593E-4;-0.007718959445643492
787.0;-0.006334726973264537;0.01625913256471989;-0.01858186578825105;0.005578782887790859;0.00299843743401329;-8.340723848135334E-4;0.00511001309176895;-0.004195700831960636
843.0;0.019651770624527387;-0.015917934205873507;-0.009039814487284303;0.0021892072475729885;0.0022403018511967243;-0.006318044255787442;0.0022403018511967243;0.004954211374444739
899.0;0.00923292831554079;-0.005355098423017068;0.0011079513978646816;-2.8437419211876924E-4;0.0026960150681389905;-7.10935480296937E-4;-0.0065369132474054625;-1.4957343871158102E-4
956.0;-0.02781737890747138;0.030772975416390125;-0.003129455127091063;8.379985395875894E-4;-0.005528704057860212;3.5641016725201924E-4;-0.0020515316944260675;0.006559685663618531
1012.0;0.04271959514968415;-0.045512799447926966;0.011172817192994344;0.001869803818474583;-0.00923400479773906;0.0013883868423646972;-0.0026617593900956082;2.5796063225014265E-4
1068.0;-0.01705690804775628;-0.0147309660412418;0.029461932082494258;7.908202822143051E-4;0.004806946813459501;0.0027523647077066227;-0.0029461932082494036;-0.0030779965886180705
1124.0;7.401157541053749E-4;-0.0028864514410074094;-0.0025163935639529456;-8.244889500718111E-4;-0.005284426484302163;0.0016393563953402412;6.364995485292901E-4;0.008495788741359256
1180.0;0.015424308710535684;-0.007852375343539109;5.608839531099363E-4;9.591115598182598E-4;-2.2435358124406335E-4;-4.066408660048093E-4;-0.004430983229569807;-0.004029951203095905
1237.0;0.029572277334189323;-0.04153560771030129;0.01693684974594767;-5.296126031669179E-4;0.001424846089738363;2.0162916364252492E-5;0.009490012635427592;-0.01537892840820465
1293.0;-0.017991158630614734;0.03007093656831472;0.0017991158630614734;-0.0010486275316130417;-0.0027757787601522255;-6.939446900380564E-4;-0.0027757787601522255;-0.006584764058805259
1349.0;-0.051758558647371444;0.04917063071501104;-0.009365834421906527;-1.7992260863135268E-4;0.009291893623838421;0.0013987134301136073;6.654671826091807E-4;7.776107263453014E-4
1405.0;-0.0396660943697853;0.024569297258892675;0.011248593925758499;-5.387484459179609E-4;0.0017168906518265636;0.0022053164407080383;-0.00538748445917947;0.005852228997691444
1461.0;0.007404622762955171;-0.014866204162537144;-0.002620097285351619;0.0013863732157707032;0.005889523028376864;0.0017571739402845732;-0.002084686100953581;0.0031332946014606122
1518.0;0.0016389322902483627;-0.0011472526031681696;-3.277864580493173E-4;5.211804682975774E-4;-0.0013439244780000248;-0.0019749134097440113;0.004119183156146455;-0.0014854189657240724
