Timestamp,Slave 0,Slave 1,Slave 2,
1730786144602,0,,,,
1730786144610,,0,,
1730786144629,,,0,
1730786144637,0,,,
1730786144651,,121,,
1730786144662,98,,,
1730786144682,6,,,,
1730786144690,,,120,
1730786145602,8,,,,
1730786145611,,145,,
1730786145630,,,143,
1730786145639,121,,,
1730786146603,8,,,,
1730786146611,,54,,
1730786146630,,,57,
1730786146638,40,,,
1730786147602,8,,,,
1730786147610,,77,,
1730786147629,,,82,
1730786147638,59,,,
1730786148602,8,,,,
1730786148610,,109,,
1730786148630,,,111,
1730786148638,87,,,
1730786149603,8,,,,
1730786149611,,142,,
1730786149630,,,144,
1730786149638,120,,,
1730786150603,8,,,,
1730786150611,,188,,
1730786150629,,,190,
1730786150638,164,,,
1730786151603,8,,,,
1730786151610,,234,,
1730786151629,,,239,
1730786151638,210,,,
1730786152602,8,,,,
1730786152611,,282,,
1730786152629,,,285,
1730786152638,257,,,
1730786153603,10,,,,
1730786153610,,327,,
1730786153629,,,330,
1730786153638,302,,,
1730786154602,10,,,,
1730786154610,,377,,
1730786154629,,,377,
1730786154638,347,,,
1730786155603,10,,,,
1730786155610,,436,,
1730786155630,,,89,
1730786155638,402,,,
1730786156602,10,,,,
1730786156610,,167,,
1730786156629,,,180,
1730786156638,163,,,
1730786157603,10,,,,
1730786157611,,228,,
1730786157629,,,234,
1730786157638,216,,,
1730786158603,10,,,,
1730786158610,,266,,
1730786158630,,,273,
1730786158638,254,,,
1730786159604,10,,,,
1730786159612,,296,,
1730786159631,,,112,
1730786159639,100,,,
1730786160603,10,,,,
1730786160610,,129,,
1730786160630,,,147,
1730786160638,133,,,
1730786161603,10,,,,
1730786161610,,174,,
1730786161629,,,190,
1730786161638,173,,,
1730786162602,10,,,,
1730786162610,,219,,
1730786162629,,,238,
1730786162638,214,,,
1730786163602,10,,,,
1730786163610,,280,,
1730786163629,,,300,
1730786163638,274,,,
1730786164602,10,,,,
1730786164610,,147,,
1730786164630,,,181,
1730786164638,132,,,
1730786165602,10,,,,
1730786165610,,236,,
1730786165629,,,270,
1730786165638,218,,,
1730786166602,10,,,,
1730786166610,,327,,
1730786166629,,,359,
1730786166638,306,,,
1730786167602,10,,,,
1730786167610,,418,,
1730786167629,,,450,
1730786167638,391,,,
1730786168602,10,,,,
1730786168610,,151,,
1730786168630,,,211,
1730786168638,477,,,
1730786169602,10,,,,
1730786169610,,246,,
1730786169629,,,304,
1730786169638,183,,,
1730786170602,10,,,,
1730786170610,,342,,
1730786170630,,,401,
1730786170638,276,,,
1730786171602,10,,,,
1730786171610,,434,,
1730786171629,,,150,
1730786171638,366,,,
1730786172602,10,,,,
1730786172610,,178,,
1730786172629,,,249,
1730786172638,460,,,
1730786173602,10,,,,
1730786173610,,271,,
1730786173629,,,342,
1730786173638,157,,,
1730786174602,10,,,,
1730786174610,,366,,
1730786174629,,,435,
1730786174638,249,,,
1730786175602,10,,,,
1730786175610,,459,,
1730786175629,,,529,
1730786175638,341,,,
1730786176602,10,,,,
1730786176610,,551,,
1730786176630,,,620,
1730786176638,430,,,
1730786177602,12,,,,
1730786177610,,164,,
1730786177629,,,245,
1730786177638,521,,,
1730786178602,12,,,,
1730786178610,,260,,
1730786178629,,,339,
1730786178638,611,,,
1730786179602,12,,,,
1730786179610,,355,,
1730786179629,,,433,
1730786179638,182,,,
1730786180602,12,,,,
1730786180610,,450,,
1730786180629,,,529,
1730786180638,274,,,
1730786181602,12,,,,
1730786181610,,542,,
1730786181629,,,621,
1730786181638,364,,,
1730786182602,12,,,,
1730786182610,,642,,
1730786182629,,,717,
1730786182638,456,,,
1730786183602,12,,,,
1730786183610,,735,,
1730786183629,,,173,
1730786183638,547,,,
1730786184602,12,,,,
1730786184610,,828,,
1730786184630,,,265,
1730786184638,639,,,
1730786185602,12,,,,
1730786185610,,921,,
1730786185629,,,360,
1730786185638,728,,,
1730786186602,12,,,,
1730786186610,,258,,
1730786186629,,,452,
1730786186638,813,,,
1730786187602,12,,,,
1730786187610,,357,,
1730786187629,,,548,
1730786187638,908,,,
1730786188602,12,,,,
1730786188610,,453,,
1730786188629,,,645,
1730786188638,240,,,
1730786189602,12,,,,
1730786189610,,554,,
1730786189629,,,742,
1730786189638,334,,,
1730786190602,12,,,,
1730786190610,,650,,
1730786190629,,,841,
1730786190638,428,,,
1730786191602,12,,,,
1730786191610,,740,,
1730786191629,,,180,
1730786191638,514,,,
1730786192602,12,,,,
1730786192610,,838,,
1730786192632,,,277,
1730786192638,609,,,
1730786193602,12,,,,
1730786193610,,188,,
1730786193629,,,373,
1730786193638,700,,,
1730786194602,12,,,,
1730786194610,,285,,
1730786194629,,,471,
1730786194638,796,,,
1730786195602,12,,,,
1730786195610,,380,,
1730786195629,,,564,
1730786195638,887,,,
1730786196602,12,,,,
1730786196610,,475,,
1730786196629,,,657,
1730786196638,225,,,
1730786197602,12,,,,
1730786197610,,570,,
1730786197629,,,751,
1730786197638,316,,,
1730786198602,12,,,,
1730786198610,,665,,
1730786198629,,,847,
1730786198638,407,,,
1730786199602,12,,,,
1730786199610,,756,,
1730786199630,,,190,
1730786199638,498,,,
1730786200602,12,,,,
1730786200610,,850,,
1730786200629,,,285,
1730786200638,592,,,
1730786201602,12,,,,
1730786201610,,196,,
1730786201629,,,378,
1730786201638,683,,,
1730786202602,14,,,,
1730786202610,,294,,
1730786202629,,,475,
1730786202638,778,,,
1730786203602,14,,,,
1730786203610,,391,,
1730786203629,,,571,
1730786203638,873,,,
1730786204602,14,,,,
1730786204610,,488,,
1730786204629,,,670,
1730786204638,211,,,
1730786205602,14,,,,
1730786205610,,583,,
1730786205629,,,766,
1730786205638,304,,,
1730786206602,14,,,,
1730786206610,,676,,
1730786206629,,,860,
1730786206638,397,,,
1730786207602,14,,,,
1730786207610,,770,,
1730786207630,,,201,
1730786207638,488,,,
1730786208602,14,,,,
1730786208610,,869,,
1730786208629,,,296,
1730786208638,582,,,
1730786209602,14,,,,
1730786209610,,215,,
1730786209629,,,391,
1730786209638,673,,,
1730786210602,14,,,,
1730786210610,,311,,
1730786210629,,,486,
1730786210638,767,,,
1730786211602,14,,,,
1730786211610,,407,,
1730786211629,,,579,
1730786211638,860,,,
1730786212602,14,,,,
1730786212610,,500,,
1730786212629,,,672,
1730786212638,195,,,
1730786213602,14,,,,
1730786213610,,599,,
1730786213629,,,769,
1730786213638,288,,,
1730786214602,14,,,,
1730786214610,,694,,
1730786214629,,,865,
1730786214638,382,,,
1730786215602,14,,,,
1730786215610,,791,,
1730786215629,,,209,
1730786215638,477,,,
1730786216602,14,,,,
1730786216610,,891,,
1730786216630,,,310,
1730786216638,575,,,
1730786217602,16,,,,
1730786217611,,77,,
1730786217629,,,75,
1730786217638,75,,,
1730786218602,16,,,,
1730786218610,,185,,
1730786218629,,,184,
1730786218638,178,,,
1730786219602,16,,,,
1730786219610,,293,,
1730786219629,,,287,
1730786219638,280,,,
1730786220602,16,,,,
1730786220610,,402,,
1730786220629,,,398,
1730786220638,384,,,
1730786221602,16,,,,
1730786221610,,508,,
1730786221629,,,506,
