Timestamp,Slave 0,Slave 1,Slave 2,
1730786144602,0,,,,
1730786144610,,0,,
1730786144629,,,0,
1730786144637,0,,,
1730786144666,0.001322630666788288,,,
1730786144675,,0.0015165301182893539,,
1730786144710,1.2545110300503734E-4,,,,
1730786144733,,,0.0016588249185667753,
1730786145603,0.0,,,,
1730786145612,,0.0,,
1730786145631,,,0.0,
1730786145640,0.0,,,
1730786146604,0.0,,,,
1730786146612,,0.002333333,,
1730786146630,,,0.002166666,
1730786146639,0.0031698358358358356,,,
1730786147603,0.0,,,,
1730786147611,,0.0,,
1730786147630,,,0.0,
1730786147639,0.0,,,
1730786148603,0.0,,,,
1730786148611,,0.0,,
1730786148630,,,0.0,
1730786148639,0.0,,,
1730786149604,0.0,,,,
1730786149611,,0.0,,
1730786149631,,,0.0,
1730786149638,0.0,,,
1730786150611,,0.0,,
1730786150612,0.0,,,,
1730786150630,,,0.0,
1730786150639,0.0,,,
1730786151606,0.0,,,,
1730786151614,,0.0,,
1730786151631,,,0.0,
1730786151640,0.0,,,
1730786152603,0.0,,,,
1730786152611,,0.0,,
1730786152630,,,0.0,
1730786152638,0.0,,,
1730786153604,0.0,,,,
1730786153611,,0.0,,
1730786153630,,,0.0,
1730786153638,0.0,,,
1730786154603,0.0,,,,
1730786154611,,0.0,,
1730786154630,,,0.0,
1730786154639,0.0,,,
1730786155603,0.0,,,,
1730786155611,,0.0,,
1730786155631,,,0.006327005994005994,
1730786155639,0.0,,,
1730786156603,0.0,,,,
1730786156611,,0.003833333,,
1730786156630,,,0.0,
1730786156639,0.006333333,,,
1730786157603,0.0,,,,
1730786157611,,0.0,,
1730786157630,,,0.0,
1730786157639,0.0,,,
1730786158606,0.0,,,,
1730786158611,,0.0,,
1730786158630,,,0.0,
1730786158638,0.0,,,
1730786159605,0.0,,,,
1730786159612,,0.0,,
1730786159633,,,0.006979062811565304,
1730786159640,0.006160505494505495,,,
1730786160604,0.0,,,,
1730786160611,,0.006172838838838839,,
1730786160630,,,0.0,
1730786160638,0.0,,,
1730786161603,0.0,,,,
1730786161610,,0.0,,
1730786161630,,,0.0,
1730786161638,0.0,,,
1730786162603,0.0,,,,
1730786162611,,0.0,,
1730786162630,,,0.0,
1730786162639,0.0,,,
1730786163603,0.0,,,,
1730786163611,,0.0,,
1730786163630,,,0.0,
1730786163638,0.0,,,
1730786164603,0.0,,,,
1730786164610,,0.0015,,
1730786164630,,,0.001665000999000999,
1730786164639,0.001665000999000999,,,
1730786165603,0.0,,,,
1730786165611,,0.0,,
1730786165630,,,0.0,
1730786165638,0.0,,,
1730786166603,0.0,,,,
1730786166611,,0.0,,
1730786166630,,,0.0,
1730786166638,0.0,,,
1730786167603,0.0,,,,
1730786167611,,0.0,,
1730786167630,,,0.0,
1730786167638,0.0,,,
1730786168603,0.0,,,,
1730786168610,,0.001833333,,
1730786168630,,,0.001665000999000999,
1730786168638,0.0,,,
1730786169603,0.0,,,,
1730786169610,,0.0,,
1730786169630,,,0.0,
1730786169638,0.001666666,,,
1730786170602,0.0,,,,
1730786170610,,0.0,,
1730786170630,,,0.0,
1730786170638,0.0,,,
1730786171602,0.0,,,,
1730786171611,,0.0,,
1730786171630,,,0.002333333,
1730786171638,0.0,,,
1730786172603,0.0,,,,
1730786172611,,0.002,,
1730786172630,,,0.0,
1730786172638,0.0,,,
1730786173602,0.0,,,,
1730786173611,,0.0,,
1730786173630,,,0.0,
1730786173638,0.002333333,,,
1730786174603,0.0,,,,
1730786174611,,0.0,,
1730786174630,,,0.0,
1730786174638,0.0,,,
1730786175602,0.0,,,,
1730786175610,,0.0,,
1730786175630,,,0.0,
1730786175638,0.0,,,
1730786176602,0.0,,,,
1730786176610,,0.0,,
1730786176630,,,0.0,
1730786176638,0.0,,,
1730786177603,0.0,,,,
1730786177610,,0.0025,,
1730786177630,,,0.002666666,
1730786177638,0.0,,,
1730786178602,0.0,,,,
1730786178610,,0.0,,
1730786178630,,,0.0,
1730786178638,0.0,,,
1730786179602,0.0,,,,
1730786179611,,0.0,,
1730786179630,,,0.0,
1730786179638,0.002166666,,,
1730786180603,0.0,,,,
1730786180610,,0.0,,
1730786180630,,,0.0,
1730786180638,0.0,,,
1730786181602,0.0,,,,
1730786181611,,0.0,,
1730786181630,,,0.0,
1730786181638,0.0,,,
1730786182602,0.0,,,,
1730786182610,,0.0,,
1730786182630,,,0.0,
1730786182638,0.0,,,
1730786183602,0.0,,,,
1730786183610,,0.0,,
1730786183630,,,0.002833333,
1730786183638,0.0,,,
1730786184603,0.0,,,,
1730786184610,,0.0,,
1730786184630,,,0.0,
1730786184638,0.0,,,
1730786185602,0.0,,,,
1730786185611,,0.0,,
1730786185630,,,0.0,
1730786185638,0.0,,,
1730786186602,0.0,,,,
1730786186611,,0.002666666,,
1730786186630,,,0.0,
1730786186638,0.0,,,
1730786187602,0.0,,,,
1730786187611,,0.0,,
1730786187630,,,0.0,
1730786187638,0.0,,,
1730786188602,0.0,,,,
1730786188610,,0.0,,
1730786188630,,,0.0,
1730786188638,0.002666666,,,
1730786189602,0.0,,,,
1730786189611,,0.0,,
1730786189630,,,0.0,
1730786189638,0.0,,,
1730786190602,0.0,,,,
1730786190611,,0.0,,
1730786190630,,,0.0,
1730786190638,0.0,,,
1730786191602,0.0,,,,
1730786191611,,0.0,,
1730786191630,,,0.003,
1730786191638,0.0,,,
1730786192602,0.0,,,,
1730786192611,,0.0,,
1730786192632,,,0.0,
1730786192638,0.0,,,
1730786193602,0.0,,,,
1730786193611,,0.003,,
1730786193630,,,0.0,
1730786193638,0.0,,,
1730786194602,0.0,,,,
1730786194610,,0.0,,
1730786194630,,,0.0,
1730786194638,0.0,,,
1730786195603,0.0,,,,
1730786195610,,0.0,,
1730786195630,,,0.0,
1730786195638,0.0,,,
1730786196602,0.0,,,,
1730786196610,,0.0,,
1730786196630,,,0.0,
1730786196638,0.002833333,,,
1730786197603,0.0,,,,
1730786197610,,0.0,,
1730786197629,,,0.0,
1730786197638,0.0,,,
1730786198603,0.0,,,,
1730786198611,,0.0,,
1730786198630,,,0.0,
1730786198638,0.0,,,
1730786199603,0.0,,,,
1730786199610,,0.0,,
1730786199630,,,0.003,
1730786199638,0.0,,,
1730786200603,0.0,,,,
1730786200610,,0.0,,
1730786200630,,,0.0,
1730786200638,0.0,,,
1730786201602,0.0,,,,
1730786201611,,0.003166666,,
1730786201630,,,0.0,
1730786201638,0.0,,,
1730786202603,0.0,,,,
1730786202610,,0.0,,
1730786202630,,,0.0,
1730786202638,0.0,,,
1730786203602,0.0,,,,
1730786203610,,0.0,,
1730786203630,,,0.0,
1730786203638,0.0,,,
1730786204602,0.0,,,,
1730786204610,,0.0,,
1730786204630,,,0.0,
1730786204638,0.003,,,
1730786205602,0.0,,,,
1730786205610,,0.0,,
1730786205630,,,0.0,
1730786205638,0.0,,,
1730786206602,0.0,,,,
1730786206610,,0.0,,
1730786206630,,,0.0,
1730786206638,0.0,,,
1730786207602,0.0,,,,
1730786207611,,0.0,,
1730786207630,,,0.003,
1730786207638,0.0,,,
1730786208603,0.0,,,,
