Timestamp,Slave 0,Slave 1,Slave 2,
1730786144601,0,,,,
1730786144609,,0,,
1730786144628,,,0,
1730786144636,0,,,
1730786144637,,,0.14529134331355545,
1730786144641,0.021410994187060398,,0.14421321650237312,,
1730786144648,0.13598294499771585,,,
1730786145602,0.017361110416666665,,,,
1730786145611,,0.2920962195876289,,
1730786145629,,,0.28225806451612906,
1730786145637,0.281429052578362,,,
1730786146602,0.0,,,,
1730786146610,,0.326666666,,
1730786146629,,,0.28471528471528473,
1730786146637,0.3,,,
1730786147602,0.001666666,,,,
1730786147610,,0.33199866466466466,,
1730786147628,,,0.2519185845845846,
1730786147637,0.32,,,
1730786148602,0.001666666,,,,
1730786148610,,0.326666666,,
1730786148629,,,0.303333333,
1730786148637,0.29,,,
1730786149602,0.001666666,,,,
1730786149610,,0.3163503156843157,,
1730786149630,,,0.32800532767232765,
1730786149637,0.293333333,,,
1730786150602,0.0,,,,
1730786150610,,0.2852852852852853,,
1730786150629,,,0.35368702002002,
1730786150637,0.291666666,,,
1730786151602,0.003333333,,,,
1730786151610,,0.276666666,,
1730786151628,,,0.326666666,
1730786151637,0.326666666,,,
1730786152602,0.001666666,,,,
1730786152610,,0.285,,
1730786152629,,,0.351666666,
1730786152637,0.286666666,,,
1730786153602,0.0,,,,
1730786153610,,0.318333333,,
1730786153628,,,0.275,
1730786153637,0.35,,,
1730786154602,0.0016683343343343344,,,,
1730786154610,,0.318333333,,
1730786154628,,,0.33,
1730786154637,0.275,,,
1730786155602,0.001665000999000999,,,,
1730786155610,,0.363333333,,
1730786155629,,,0.406666666,
1730786155637,0.123333333,,,
1730786156602,0.0,,,,
1730786156610,,0.366666666,,
1730786156628,,,0.198333333,
1730786156637,0.171666666,,,
1730786157602,0.005,,,,
1730786157610,,0.29,,
1730786157629,,,0.271666666,
1730786157637,0.256666666,,,
1730786158602,0.0,,,,
1730786158610,,0.29,,
1730786158629,,,0.315,
1730786158637,0.321666666,,,
1730786159602,0.001666666,,,,
1730786159610,,0.273333333,,
1730786159629,,,0.3196803196803197,
1730786159637,0.333333333,,,
1730786160602,0.001666666,,,,
1730786160610,,0.295,,
1730786160629,,,0.2702702702702703,
1730786160637,0.37,,,
1730786161602,0.001666666,,,,
