Timestamp,Slave 0,Slave 1,Slave 2,
1730786144602,0,,,,
1730786144610,,0,,
1730786144629,,,0,
1730786144638,0,,,
1730786144685,149,,,
1730786144693,,149,,
1730786144744,53,,,,
1730786144751,,,149,
1730786145603,53,,,,
1730786145612,,149,,
1730786145640,149,,,
1730786145650,,,149,
1730786146604,53,,,,
1730786146612,,149,,
1730786146631,,,149,
1730786146639,149,,,
1730786147603,53,,,,
1730786147612,,149,,
1730786147630,,,149,
1730786147639,149,,,
1730786148605,53,,,,
1730786148611,,149,,
1730786148630,,,149,
1730786148639,149,,,
1730786149604,53,,,,
1730786149612,,149,,
1730786149631,,,149,
1730786149639,149,,,
1730786150612,,149,,
1730786150623,53,,,,
1730786150630,,,149,
1730786150639,149,,,
1730786151606,53,,,,
1730786151618,,149,,
1730786151631,,,149,
1730786151640,149,,,
1730786152603,53,,,,
1730786152612,,149,,
1730786152630,,,149,
1730786152639,149,,,
1730786153606,53,,,,
1730786153611,,149,,
1730786153630,,,149,
1730786153639,149,,,
1730786154603,53,,,,
1730786154611,,149,,
1730786154630,,,149,
1730786154639,149,,,
1730786155604,53,,,,
1730786155612,,149,,
1730786155631,,,149,
1730786155639,149,,,
1730786156603,53,,,,
1730786156611,,149,,
1730786156630,,,149,
1730786156639,149,,,
1730786157608,53,,,,
1730786157612,,149,,
1730786157630,,,149,
1730786157639,149,,,
1730786158606,53,,,,
1730786158611,,149,,
1730786158631,,,149,
1730786158638,149,,,
1730786159607,53,,,,
1730786159613,,149,,
1730786159634,,,149,
1730786159640,149,,,
1730786160604,53,,,,
1730786160611,,149,,
1730786160631,,,149,
1730786160639,149,,,
1730786161604,53,,,,
1730786161611,,149,,
1730786161630,,,149,
1730786161638,149,,,
1730786162603,53,,,,
1730786162611,,149,,
1730786162630,,,149,
1730786162639,149,,,
1730786163603,53,,,,
1730786163611,,149,,
1730786163630,,,149,
1730786163639,149,,,
1730786164603,53,,,,
1730786164611,,149,,
1730786164630,,,149,
1730786164639,149,,,
1730786165603,53,,,,
1730786165611,,149,,
1730786165630,,,149,
1730786165639,149,,,
1730786166603,53,,,,
1730786166611,,149,,
1730786166630,,,149,
1730786166638,149,,,
1730786167603,53,,,,
1730786167611,,149,,
1730786167630,,,149,
1730786167639,149,,,
1730786168603,53,,,,
1730786168611,,149,,
1730786168630,,,149,
1730786168638,149,,,
1730786169603,53,,,,
1730786169611,,149,,
1730786169630,,,149,
1730786169638,149,,,
1730786170602,53,,,,
1730786170611,,149,,
1730786170630,,,149,
1730786170638,149,,,
1730786171602,53,,,,
1730786171611,,149,,
1730786171630,,,149,
1730786171638,149,,,
1730786172603,53,,,,
1730786172611,,149,,
1730786172630,,,149,
1730786172638,149,,,
1730786173602,53,,,,
1730786173611,,149,,
1730786173630,,,149,
1730786173639,149,,,
1730786174603,53,,,,
1730786174611,,149,,
1730786174630,,,149,
1730786174639,149,,,
1730786175602,53,,,,
1730786175611,,149,,
1730786175630,,,149,
1730786175638,149,,,
1730786176602,53,,,,
1730786176611,,149,,
1730786176630,,,149,
1730786176639,149,,,
1730786177603,53,,,,
1730786177611,,149,,
1730786177630,,,149,
1730786177639,149,,,
1730786178603,53,,,,
1730786178611,,149,,
1730786178630,,,149,
1730786178638,149,,,
1730786179602,53,,,,
1730786179611,,149,,
1730786179630,,,149,
1730786179638,149,,,
1730786180603,54,,,,
1730786180611,,149,,
1730786180630,,,149,
1730786180638,149,,,
1730786181602,53,,,,
1730786181611,,149,,
1730786181630,,,149,
1730786181639,149,,,
1730786182602,53,,,,
1730786182611,,149,,
1730786182630,,,149,
1730786182638,149,,,
1730786183602,53,,,,
1730786183611,,149,,
1730786183630,,,149,
1730786183638,149,,,
1730786184603,53,,,,
1730786184611,,149,,
1730786184630,,,149,
1730786184638,149,,,
1730786185602,53,,,,
1730786185611,,149,,
1730786185630,,,149,
1730786185639,149,,,
1730786186603,53,,,,
1730786186611,,149,,
1730786186630,,,149,
1730786186638,149,,,
1730786187603,53,,,,
1730786187611,,149,,
1730786187630,,,149,
1730786187639,149,,,
1730786188602,53,,,,
1730786188611,,149,,
1730786188630,,,149,
1730786188639,149,,,
1730786189602,53,,,,
1730786189611,,149,,
1730786189630,,,149,
1730786189638,149,,,
1730786190602,53,,,,
1730786190611,,149,,
1730786190630,,,149,
1730786190638,149,,,
1730786191602,53,,,,
1730786191611,,149,,
1730786191630,,,149,
1730786191638,149,,,
1730786192602,53,,,,
1730786192611,,149,,
1730786192633,,,149,
1730786192638,149,,,
1730786193602,53,,,,
1730786193611,,149,,
1730786193630,,,149,
1730786193638,149,,,
1730786194603,53,,,,
1730786194611,,149,,
1730786194630,,,149,
1730786194638,149,,,
1730786195603,53,,,,
1730786195610,,149,,
1730786195630,,,149,
1730786195638,149,,,
1730786196603,53,,,,
1730786196611,,149,,
1730786196630,,,149,
1730786196638,149,,,
1730786197603,53,,,,
1730786197611,,149,,
1730786197630,,,149,
1730786197638,149,,,
1730786198603,53,,,,
1730786198611,,149,,
1730786198630,,,149,
1730786198638,149,,,
1730786199603,53,,,,
1730786199611,,149,,
1730786199630,,,149,
1730786199638,149,,,
1730786200603,53,,,,
1730786200611,,149,,
1730786200630,,,149,
1730786200638,149,,,
1730786201603,53,,,,
1730786201611,,149,,
1730786201630,,,149,
1730786201638,149,,,
1730786202603,53,,,,
1730786202611,,149,,
1730786202630,,,149,
1730786202639,149,,,
1730786203603,53,,,,
1730786203611,,149,,
1730786203630,,,149,
1730786203639,149,,,
1730786204602,53,,,,
1730786204611,,149,,
1730786204630,,,149,
1730786204638,149,,,
1730786205603,53,,,,
1730786205611,,149,,
1730786205630,,,149,
1730786205638,149,,,
1730786206603,53,,,,
1730786206611,,149,,
1730786206630,,,149,
1730786206638,149,,,
1730786207603,53,,,,
1730786207611,,149,,
1730786207630,,,149,
1730786207639,149,,,
1730786208603,53,,,,
1730786208611,,149,,
1730786208630,,,149,
1730786208638,149,,,
1730786209603,53,,,,
1730786209611,,149,,
1730786209630,,,149,
1730786209638,149,,,
1730786210603,53,,,,
1730786210611,,149,,
1730786210630,,,149,
1730786210638,149,,,
1730786211603,53,,,,
1730786211611,,149,,
1730786211630,,,149,
1730786211639,149,,,
1730786212602,53,,,,
1730786212611,,149,,
1730786212630,,,149,
1730786212639,149,,,
1730786213603,53,,,,
1730786213611,,149,,
1730786213630,,,149,
1730786213638,149,,,
1730786214603,53,,,,
1730786214611,,149,,
1730786214630,,,149,
1730786214638,149,,,
1730786215603,53,,,,
1730786215611,,149,,
1730786215630,,,149,
1730786215638,149,,,
1730786216603,53,,,,
1730786216611,,149,,
1730786216631,,,149,
1730786216638,149,,,
1730786217603,53,,,,
1730786217611,,149,,
1730786217630,,,149,
1730786217639,149,,,
1730786218603,53,,,,
1730786218611,,149,,
1730786218630,,,149,
1730786218638,149,,,
1730786219603,53,,,,
1730786219610,,149,,
1730786219630,,,149,
1730786219638,149,,,
1730786220603,53,,,,
1730786220611,,149,,
1730786220630,,,149,
1730786220638,149,,,
1730786221603,53,,,,
1730786221611,,149,,
1730786221630,,,149,
