Timestamp,Slave 0,Slave 1,Slave 2,
1707012976137,,336548,,
1707012976142,325200,,,
1707012976145,117568,,,,
1707012976149,,,327452,
1707012977125,117156,,,362960,
1707012977128,365760,,,
1707012977133,,383796,,
1707012978120,117156,,,,
1707012978122,,407860,,
1707012978125,,,391408,
1707012978126,406212,,,
1707012979116,117156,,,,
1707012979124,448152,,410564,
1707012979129,,436636,,
1707012980124,446512,,,
1707012980127,,437272,,
1707012980144,,,441424,
1707012980156,117420,,,,
1707012981105,117420,,,,
1707012981115,449860,,,
1707012981116,,467248,493656,
1707012982103,117420,,,,
1707012982116,,539656,,
1707012982118,594456,,572744,
1707012983107,117804,,,,
1707012983115,599416,,,
1707012983120,,650932,664116,
1707012984116,118636,,,,
1707012984122,,706800,,
1707012984124,628168,,,
1707012984143,,,676340,
1707012985112,118636,,,,
1707012985124,666828,,,
1707012985125,,767056,706468,
1707012986104,118900,,,,
1707012986113,759296,,,
1707012986114,,,694064,
1707012986119,,853064,,
1707012987104,118900,,,,
1707012987112,911204,1001628,,
1707012987113,,,729060,
1707012988104,118900,,,,
1707012988111,1073596,,,
1707012988113,,1160212,729964,
1707012989103,119256,,,,
1707012989112,1238172,1263132,730368,
1707012990103,119256,,,,
1707012990111,1238636,,739940,
1707012990112,,1287556,,
1707012991105,119520,,,,
1707012991114,1209424,1282884,,
1707012991115,,,728384,
1707012992108,119612,,,,
1707012992110,1254568,,,
1707012992111,,,767264,
1707012992113,,1321028,,
1707012993103,119612,,,,
1707012993114,1254900,1321208,,
1707012993115,,,767392,
1707012994103,119876,,,,
1707012994112,1283808,1321800,,
1707012994113,,,835304,
1707012995104,119876,,,,
1707012995113,1284612,,1022016,
1707012995114,,1322064,,
1707012996103,119876,,,,
1707012996111,,1315184,,
1707012996113,,,1022016,
1707012996114,1281052,,,
1707012997104,120140,,,,
1707012997112,1282108,1315448,1026680,
1707012998105,120224,,,,
1707012998112,1289336,,,
1707012998114,,1315792,1028528,
1707012999102,120224,,,,
1707012999124,,1316140,,
1707012999125,1289336,,,
1707012999133,,,1247360,
1707013000103,120224,,,,
1707013000112,1289416,1319572,1247360,
1707013001103,120488,,,,
1707013001110,1289680,,,
1707013001112,,1312576,1247456,
1707013002102,120488,,,,
1707013002111,,,1247456,
1707013002112,1290208,1312576,,
1707013003104,120572,,,,
1707013003111,1290208,,1250888,
1707013003112,,1312840,,
1707013004103,120836,,,,
1707013004110,,1322608,1261352,
1707013004111,1290272,,,
1707013005103,120836,,,,
1707013005113,,,1261424,
1707013005114,1290272,1325012,,
1707013006103,120836,,,,
1707013006111,1299840,1325276,1261424,
1707013007103,121100,,,,
1707013007111,,1325696,1261424,
1707013007112,1300180,,,
1707013008104,121184,,,,
1707013008111,,1332560,,
1707013008115,1300180,,,
1707013008121,,,1269952,
1707013009105,121184,,,,
1707013009112,1300252,,1270032,
1707013009113,,1332676,,
1707013010103,121448,,,,
1707013010112,1307380,1332676,1270032,
1707013011102,121448,,,,
1707013011111,,,1270296,
1707013011112,1307380,1332676,,
1707013012104,121448,,,,
1707013012112,,,1278216,
1707013012113,1307380,1340132,,
1707013013104,121712,,,,
1707013013111,,1340228,,
1707013013112,,,1278216,
1707013013113,1307380,,,
1707013014103,121712,,,,
1707013014111,,,1278216,
1707013014112,1315036,,,
1707013014114,,1340228,,
1707013015105,121792,,,,
1707013015111,1316188,1340936,1279796,
1707013016104,121792,,,,
1707013016112,1316188,1347800,1286736,
1707013017106,122056,,,,
1707013017110,1317180,,,
1707013017111,,,1286736,
1707013017113,,1347800,,
1707013018103,122056,,,,
1707013018110,,1347800,1286736,
1707013018112,1324724,,,
1707013019103,122148,,,,
1707013019112,1324724,1347800,1286736,
1707013020103,122412,,,,
1707013020110,,1354664,,
1707013020112,1324724,,1294392,
1707013021104,122412,,,,
1707013021112,,1354664,1294392,
1707013021114,1324724,,,
1707013022102,122412,,,,
1707013022112,1331588,1354664,1294392,
1707013023103,122676,,,,
1707013023111,1331588,,1294392,
1707013023113,,1354664,,
1707013024103,122676,,,,
1707013024112,,1361792,1301044,
1707013024113,1331588,,,
1707013025103,122676,,,,
1707013025112,,1361792,,
1707013025114,1331588,,,
1707013025115,,,1301044,
1707013026103,122940,,,,
1707013026112,,1361792,,
1707013026113,1339508,,1301044,
1707013027103,123012,,,,
1707013027112,,1361792,1301132,
1707013027113,1339508,,,
1707013028103,123012,,,,
1707013028111,1339508,,,
1707013028112,,1368808,1307996,
1707013029102,123276,,,,
1707013029112,1339508,,1307996,
1707013029113,,1368808,,
1707013030103,123296,,,,
1707013030111,1346372,1368808,,
1707013030112,,,1307996,
1707013031103,123296,,,,
1707013031112,1346468,1368808,,
1707013031113,,,1307996,
