IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;138.0
Domain Marker;RT_CURVE;139.0
Domain Marker;max-jOPS;228.0
Domain Marker;VALIDATION;235.0
Domain Marker;PROFILE;249.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.005406189903220735;0.005408055763278773;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.017019975150434217;0.017021046469512576;-0.05000000074505806;0.05000000074505806
75.0;0.0073888675364834275;0.007226502255577215;-0.05000000074505806;0.05000000074505806
76.0;0.007313483749047111;0.008016392875206373;-0.05000000074505806;0.05000000074505806
77.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
78.0;-0.014085054277144913;-0.013049871335371239;-0.05000000074505806;0.05000000074505806
79.0;0.0;-0.012215855920236133;-0.05000000074505806;0.05000000074505806
80.0;0.0030035865700224497;0.011285591181170231;-0.05000000074505806;0.05000000074505806
81.0;-0.011447495344554123;-0.02507579044930239;-0.05000000074505806;0.05000000074505806
82.0;0.0;-0.03324161745955501;-0.05000000074505806;0.05000000074505806
83.0;0.0218265640196221;0.010317544294320578;-0.05000000074505806;0.05000000074505806
84.0;-0.015527387601370748;-0.036882517842248254;-0.05000000074505806;0.05000000074505806
85.0;0.03273088132813702;0.04405087287536708;-0.05000000074505806;0.05000000074505806
86.0;-0.015251851262190691;-0.0285394701680163;-0.05000000074505806;0.05000000074505806
87.0;0.009021399818859964;-0.033149566542142225;-0.05000000074505806;0.05000000074505806
88.0;-0.023781675733329018;-0.002254750298407064;-0.05000000074505806;0.05000000074505806
89.0;0.0027800221975622635;-0.048865710854867406;-0.05000000074505806;0.05000000074505806
90.0;-0.015010665492919597;-0.039391065265505454;-0.05000000074505806;0.05000000074505806
91.0;-0.004197138507176749;-0.06569854927071916;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.014795007200886216;0.015525010453397338;-0.05000000074505806;0.05000000074505806
98.0;-0.022416573426295203;-0.025881811953622384;-0.05000000074505806;0.05000000074505806
99.0;-0.006223288545992393;-0.006248890528241015;-0.05000000074505806;0.05000000074505806
100.0;-0.007014897729256455;-0.007128633744347551;-0.05000000074505806;0.05000000074505806
101.0;-0.003914262761954474;0.023021248524635673;-0.05000000074505806;0.05000000074505806
102.0;0.006923385817184386;0.007593273336365476;-0.05000000074505806;0.05000000074505806
103.0;-0.004641022574032261;-0.028371386414937493;-0.05000000074505806;0.05000000074505806
104.0;-0.010373348249614868;-0.03136707388870427;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;-0.0186838965952963;-0.018695643534705243;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;-0.006178183380713898;-0.006190960928362905;-0.05000000074505806;0.05000000074505806
112.0;0.025535061113256718;0.02550572974917627;-0.05000000074505806;0.05000000074505806
113.0;0.006350411584063378;0.006436670621752801;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
115.0;-0.011696537717600356;-0.015426410499368933;-0.05000000074505806;0.05000000074505806
116.0;0.003391482645302051;0.004172709629521487;-0.05000000074505806;0.05000000074505806
117.0;-0.014955408913481766;-0.033145507926046446;-0.05000000074505806;0.05000000074505806
118.0;0.013665687406720332;-0.008844051225329724;-0.05000000074505806;0.05000000074505806
119.0;-0.013130718689457404;-0.03197417815959976;-0.05000000074505806;0.05000000074505806
120.0;0.029635513722804745;-0.02584108502015563;-0.05000000074505806;0.05000000074505806
121.0;0.0;-0.03263518971712777;-0.05000000074505806;0.05000000074505806
122.0;-0.0023252139914243844;-0.03493259772398894;-0.05000000074505806;0.05000000074505806
123.0;-0.013437287480329074;-0.0871292715991004;-0.05000000074505806;0.05000000074505806
125.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
126.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
127.0;-0.02023558346959727;-0.020231838146959766;-0.05000000074505806;0.05000000074505806
128.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
129.0;-0.009408796372668827;-0.009425455305769487;-0.05000000074505806;0.05000000074505806
130.0;0.004170371129916401;0.004164331515087186;-0.05000000074505806;0.05000000074505806
131.0;0.022613749762257395;0.02234094041935785;-0.05000000074505806;0.05000000074505806
132.0;0.01763953572075602;0.008060597006623491;-0.05000000074505806;0.05000000074505806
133.0;0.03370513254781707;0.039880094937310435;-0.05000000074505806;0.05000000074505806
134.0;0.008668552416251233;0.017784884657526426;-0.05000000074505806;0.05000000074505806
135.0;-0.017879894077689754;-0.07127821701995105;-0.05000000074505806;0.05000000074505806
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;-0.0048176441439346145;-0.0048154932705433305;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0037772675977379732;0.004453129564923887;-0.009999999776482582;0.009999999776482582
208.0;0.0026455289752915913;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.003817682001831285;0.0033016568792228556;-0.009999999776482582;0.009999999776482582
211.0;-0.002448551753908524;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.005869411212905293;0.004938311210945996;-0.009999999776482582;0.009999999776482582
214.0;0.008569807376058782;0.009729785399449815;-0.009999999776482582;0.009999999776482582
215.0;-0.017034857352796366;-0.021911413216985864;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0032725024980356414;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.0;-0.004302773495334652;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.0069657900941344;0.008390054396310104;-0.009999999776482582;0.009999999776482582
221.0;0.006448180641251984;0.007794339632448096;-0.009999999776482582;0.009999999776482582
222.0;0.0034333177714165157;0.003291550217766467;-0.009999999776482582;0.009999999776482582
223.0;0.0030670287473479603;0.0;-0.009999999776482582;0.009999999776482582
224.0;-0.00387140436291917;-0.0027142077728649332;-0.009999999776482582;0.009999999776482582
225.0;-0.007596055528936717;-0.008748617261929579;-0.009999999776482582;0.009999999776482582
226.0;0.003386172834068338;0.0;-0.009999999776482582;0.009999999776482582
227.0;-0.010005363003445487;0.0;-0.009999999776482582;0.009999999776482582
228.0;0.0;-0.006346225728728989;-0.009999999776482582;0.009999999776482582
229.0;0.0;-0.01956020183367691;-0.009999999776482582;0.009999999776482582
230.0;-0.002980148805935056;-0.020552382727067543;-0.009999999776482582;0.009999999776482582
231.0;0.0;-0.030779636556633717;-0.009999999776482582;0.009999999776482582
232.0;0.015261403603428708;-0.03579793816454299;-0.009999999776482582;0.009999999776482582
233.0;-0.01090847001357936;-0.029302913272326946;-0.009999999776482582;0.009999999776482582
235.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
236.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
237.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
238.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
239.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
240.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
241.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
242.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
243.0;0.0;-0.003489490689566587;-0.05000000074505806;0.05000000074505806
244.0;-0.013395515276819966;-0.02027250767864515;-0.05000000074505806;0.05000000074505806
245.0;0.0;-0.0035752367656791927;-0.05000000074505806;0.05000000074505806
249.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
