Timestamp,Slave 0,Slave 1,Slave 2,
1723655678987,104824,,,,
1723655679005,326332,,,
1723655679054,,,336292,
1723655679068,,329404,,
1723655679966,104860,,,,
1723655679970,,344736,,
1723655679993,,,350540,
1723655680000,333212,,,
1723655680960,104860,,,,
1723655680965,365684,,,
1723655680975,,,389648,
1723655680980,,389468,,
1723655681958,,,414988,
1723655681967,,420932,,
1723655681968,104860,,,,
1723655681983,397432,,,
1723655682971,431188,,,
1723655682976,104860,,,,
1723655682977,,,443904,
1723655683020,,451508,,
1723655683953,,,488972,
1723655683956,467684,,,
1723655684003,104860,,,,
1723655684006,,487532,,
1723655684951,,,527568,
1723655684964,,524592,,
1723655684967,104976,,,,
1723655685010,506324,,,
1723655685964,,563968,,
1723655685977,104980,,,,
1723655685983,,,565272,
1723655685987,543924,,,
1723655686946,104980,,,,
1723655686957,,616200,,
1723655686958,,,619320,
1723655686970,596160,,,
1723655687945,104980,,,,
1723655687947,,,682112,
1723655687959,,697768,,
1723655687962,671624,,,
1723655688941,,788316,,
1723655688942,105124,,,,
1723655688948,,,779260,
1723655688952,765812,,,
1723655689954,105384,,,,
1723655690006,,,873324,
1723655690021,,877940,,
1723655690061,852692,,,
1723655690947,105384,,,,
1723655690970,,,931204,
1723655690980,,911064,,
1723655690982,882536,,,
1723655691953,,,973052,
1723655691956,105384,,,,
1723655691965,,946096,,
1723655692066,946824,,,
1723655692952,105556,,,,
1723655692978,,,1009504,
1723655692980,980088,,,
1723655692983,,998348,,
1723655693956,,,1062860,
1723655693959,105556,,,,
1723655693964,1027136,,,
1723655693979,,1042704,,
1723655694943,1082376,,,
1723655694946,105556,,,,
1723655694947,,1097020,,
1723655694954,,,1191656,
1723655695945,105644,,,,
1723655695959,,,1192800,
1723655695967,,1190392,,
1723655695971,1190816,,,
1723655696938,105644,,,,
1723655696941,1193008,,,
1723655696946,,1193412,,
1723655696950,,,1197980,
1723655697949,105644,,,,
1723655697950,,1189096,,
1723655697957,1188224,,,
1723655697964,,,1189848,
1723655698965,,1239736,,
1723655698972,105644,,,,
1723655698982,,,1245512,
1723655698983,1238736,,,
1723655699942,1238736,,,
1723655699945,,,1245668,
1723655699947,105720,,,,
1723655699953,,1239856,,
1723655700945,,1257344,,
1723655700957,1256532,,,
1723655700958,,,1263880,
1723655700963,105720,,,,
1723655701951,,1257832,,
1723655701956,105720,,,,
1723655701962,1256792,,,
1723655701964,,,1263960,
1723655702939,105720,,,,
1723655702956,,,1263960,
1723655702963,1257136,,,
1723655702965,,1250880,,
1723655703939,105720,,,,
1723655703943,,1251488,,
1723655703947,1257136,,,
1723655703953,,,1264220,
1723655704940,105720,,,,
1723655704948,,1251752,,
1723655704959,1257400,,,
1723655704962,,,1264748,
1723655705936,105816,,,,
1723655705940,,1252016,,
1723655705952,1257400,,,
1723655705955,,,1264896,
1723655706944,,1252088,,
1723655706953,105816,,,,
1723655706958,,,1265160,
1723655706961,1257480,,,
1723655707951,1257744,,,
1723655707957,,1252088,,
1723655707961,,,1265160,
1723655707963,105816,,,,
1723655708937,105816,,,,
1723655708941,1263816,,,
1723655708946,,1252428,,
1723655708948,,,1287864,
1723655709933,105816,,,,
1723655709941,1263892,,,
1723655709949,,1273556,1287936,
1723655710941,105896,,,,
1723655710942,1263892,,1288200,
1723655710943,,1273556,,
1723655711937,105896,,,,
1723655711939,,1273620,,
1723655711940,1264156,,,
1723655711948,,,1288464,
1723655712938,105896,,,,
1723655712941,,1273756,,
1723655712943,,,1288728,
1723655712945,1274260,,,
1723655713937,105896,,,,
1723655713941,1274260,,,
1723655713942,,,1290660,
1723655713945,,1274284,,
1723655714945,105896,,,,
1723655714948,,1275076,,
1723655714949,1274268,,,
1723655714962,,,1290676,
1723655715936,105896,,,,
1723655715953,,,1290676,
1723655715954,,1278068,,
1723655715963,1274268,,,
1723655716942,105896,,,,
1723655716954,1274268,,,
1723655716956,,1278068,,
1723655716958,,,1290752,
1723655717938,105896,,,,
1723655717947,,1278068,,
1723655717949,,,1290752,
1723655717954,1275116,,,
1723655718935,105896,,,,
1723655718947,,,1291016,
1723655718950,,1279352,,
1723655718958,1287256,,,
1723655719944,1287256,,,
1723655719945,105896,,,,
1723655719956,,,1302384,
1723655719959,,1279352,,
1723655720945,,,1302384,
1723655720946,105984,,,,
1723655720949,1287288,,,
1723655720958,,1279616,,
1723655721947,105984,,,,
1723655721951,,1288856,,
