Timestamp,Slave 0,Slave 1,Slave 2,
1723655678922,0,,,,
1723655678929,,0,,
1723655678930,0,,0,
1723655678942,1.6777585146244618E-4,,,,
1723655678963,,0.002112840181849974,,
1723655678969,0.0016225223644974567,,0.0015614510988529902,
1723655679924,0.0,,,,
1723655679931,0.0,0.0,0.0,
1723655680924,0.0,,,,
1723655680931,0.0,0.0,0.0,
1723655681924,0.0,,,,
1723655681931,0.0,0.0,0.0,
1723655682924,0.0,,,,
1723655682931,0.0,0.0,0.0,
1723655683925,0.0,,,,
1723655683932,0.0,0.0,,
1723655683933,,,0.0,
1723655684924,0.0,,,,
1723655684931,0.0,0.0,0.0,
1723655685925,0.0,,,,
1723655685932,,0.0,0.0,
1723655685938,0.0,,,
1723655686923,0.0,,,,
1723655686930,,0.0,,
1723655686931,0.0,,0.0,
1723655687923,0.0,,,,
1723655687931,0.0,0.0,0.0,
1723655688924,0.0,,,,
1723655688931,0.0,0.0,,
1723655688932,,,0.0,
1723655689923,0.0,,,,
1723655689931,0.0,0.0,0.0,
1723655690923,0.0,,,,
1723655690930,,0.0,,
1723655690931,0.0,,0.0,
1723655691923,0.0,,,,
1723655691930,0.0,0.0,,
1723655691931,,,0.0,
1723655692924,0.0,,,,
1723655692930,0.0,0.0,,
1723655692931,,,0.0,
1723655693926,0.0,,,,
1723655693931,,0.0,,
1723655693932,,,0.0,
1723655693934,0.0,,,
1723655694924,0.0,,,,
1723655694931,0.0,0.0,0.006673339339339339,
1723655695923,0.0,,,,
1723655695930,,0.00717383983983984,,
1723655695931,0.0065,,0.0,
1723655696924,0.0,,,,
1723655696930,,0.0,,
1723655696931,0.0,,0.0,
1723655697923,0.0,,,,
1723655697930,,0.0,,
1723655697931,0.0,,0.0,
1723655698925,0.0,,,,
1723655698932,,0.0046573512974051896,0.004329003996003996,
1723655698948,0.0057301895874263264,,,
1723655699923,0.0,,,,
1723655699930,0.0,0.0,,
1723655699931,,,0.0,
1723655700923,0.0,,,,
1723655700930,,0.001833333,,
1723655700931,0.002,,0.002002002002002002,
1723655701923,0.0,,,,
1723655701931,0.0,0.0,0.0,
1723655702923,0.0,,,,
1723655702931,0.0,0.0,0.0,
1723655703923,0.0,,,,
1723655703930,0.0,0.0,,
1723655703931,,,0.0,
1723655704923,0.0,,,,
1723655704930,,0.0,,
1723655704931,0.001666666,,0.003,
1723655705923,0.0,,,,
1723655705930,,0.002166666,,
1723655705931,,,0.0,
1723655705932,0.0,,,
1723655706923,0.0,,,,
1723655706930,,0.0,,
1723655706931,0.0,,0.0,
1723655707923,0.0,,,,
1723655707930,,0.0,,
1723655707931,0.0,,0.0,
1723655708923,0.0,,,,
1723655708930,0.0025,,,
1723655708931,,0.0,0.0034965034965034965,
1723655709923,0.0,,,,
1723655709930,0.0,,,
1723655709931,,0.003,,
1723655709932,,,0.0,
1723655710923,0.0,,,,
1723655710930,,0.0,,
1723655710931,0.0,,0.0,
1723655711923,0.0,,,,
1723655711930,,0.0,,
1723655711931,0.0,,0.0,
1723655712923,0.0,,,,
1723655712930,,0.0,,
1723655712931,0.002833333,,0.0,
1723655713923,0.0,,,,
1723655713930,,0.0,,
1723655713931,0.0,,0.002664001998001998,
1723655714923,0.0,,,,
1723655714931,0.0,0.0,,
1723655714933,,,0.0,
1723655715923,0.0,,,,
1723655715930,0.0,0.002669335335335335,,
1723655715931,,,0.0,
1723655716923,0.0,,,,
1723655716930,,0.0,,
1723655716931,0.0,,0.0,
1723655717923,0.0,,,,
1723655717930,,0.0,,
1723655717931,0.0,,0.0,
1723655718923,0.0,,,,
1723655718930,0.003003003003003003,0.0,,
1723655718931,,,0.0,
1723655719923,0.0,,,,
1723655719930,0.0,0.0,,
1723655719931,,,0.004,
1723655720923,0.0,,,,
1723655720930,,0.0,,
1723655720931,0.0,,,
1723655720932,,,0.0,
1723655721923,0.0,,,,
1723655721930,0.0,0.003333333,,
1723655721931,,,0.0,
1723655722923,0.0,,,,
1723655722930,,0.0,,
1723655722931,0.0,,0.0,
1723655723923,0.0,,,,
1723655723930,0.0,0.0,,
1723655723931,,,0.0,
1723655724923,0.0,,,,
1723655724930,0.0,0.0,,
1723655724931,,,0.0,
1723655725923,0.0,,,,
1723655725930,,0.0,,
1723655725931,,,0.0,
1723655725932,0.0,,,
1723655726923,0.0,,,,
1723655726930,,0.0,,
1723655726931,0.0031698358358358356,,0.0,
1723655727923,0.0,,,,
1723655727930,0.0,0.0,,
1723655727932,,,0.003663002997002997,
1723655728923,0.0,,,,
1723655728930,,0.0,,
1723655728931,0.0,,0.0,
1723655729923,0.0,,,,
1723655729930,0.0,0.0,,
1723655729931,,,0.0,
1723655730923,0.0,,,,
1723655730930,,0.003333333,,
1723655730931,0.0,,0.0,
1723655731923,0.0,,,,
1723655731930,0.0,0.0,,
1723655731931,,,0.0,
1723655732923,0.0,,,,
1723655732930,0.0,,,
1723655732931,,0.0,0.0,
1723655733923,0.0,,,,
1723655733930,0.0,0.0,,
1723655733931,,,0.0,
1723655734923,0.0,,,,
1723655734930,0.003666666,0.0,,
1723655734931,,,0.0,
1723655735923,0.0,,,,
1723655735930,0.0,0.0,,
1723655735931,,,0.003666666,
1723655736923,0.0,,,,
1723655736930,0.0,0.0,,
1723655736931,,,0.0,
1723655737923,0.0,,,,
1723655737930,,0.003666666,,
1723655737931,0.0,,0.0,
1723655738923,0.0,,,,
1723655738930,0.0,0.0,,
1723655738931,,,0.0,
1723655739923,0.0,,,,
1723655739930,,0.0,,
1723655739931,0.0,,,
1723655739935,,,0.0,
1723655740923,0.0,,,,
1723655740930,0.0,0.0,,
1723655740931,,,0.0,
1723655741923,0.0,,,,
1723655741930,0.0,0.0,,
1723655741931,,,0.0,
1723655742923,0.0,,,,
1723655742930,0.0035,0.0,,
1723655742931,,,0.0,
1723655743923,0.0,,,,
1723655743930,0.0,0.0,,
1723655743931,,,0.003666666,
1723655744923,0.0,,,,
1723655744930,0.0,0.0,,
1723655744931,,,0.0,
1723655745923,0.0,,,,
1723655745930,0.0,0.0035,,
1723655745931,,,0.0,
1723655746923,0.0,,,,
1723655746930,0.0,0.0,,
1723655746934,,,0.0,
1723655747923,0.0,,,,
1723655747930,0.0,0.0,,
1723655747931,,,0.0,
1723655748923,0.0,,,,
1723655748930,0.0,0.0,,
1723655748931,,,0.0,
1723655749923,0.0,,,,
1723655749930,0.0,0.0,,
1723655749931,,,0.0,
1723655750923,0.0,,,,
1723655750930,0.006,0.007333333,,
1723655750931,,,0.007666666,
1723655751923,0.0,,,,
1723655751930,,0.0,,
1723655751931,0.0,,,
1723655751933,,,0.0,
1723655752923,0.0,,,,
1723655752930,,0.0,,
1723655752931,0.0,,0.0,
1723655753923,0.0,,,,
1723655753930,,0.0,0.0,
1723655753931,0.0,,,
1723655754923,0.0,,,,
1723655754930,,0.0,,
1723655754931,,,0.0,
1723655754943,0.0,,,
1723655755923,0.0,,,,
1723655755930,0.0,0.0,,
1723655755931,,,0.0,
1723655756923,0.0,,,,
1723655756930,0.0,0.0,,
1723655756931,,,0.0,
1723655757923,0.0,,,,
1723655757930,0.0,0.0,,
1723655757931,,,0.0,
1723655758923,0.0,,,,
1723655758930,0.003330002997002997,0.003333333,,
1723655758931,,,0.0035,
1723655759923,0.0,,,,
1723655759930,0.0,0.0,,
1723655759931,,,0.0,
1723655760923,0.0,,,,
1723655760930,,0.0,,
1723655760931,0.0,,0.0,
1723655761923,0.0,,,,
1723655761930,0.0,0.0,,
1723655761931,,,0.0,
1723655762923,0.0,,,,
1723655762930,0.0,0.0,,
1723655762931,,,0.0,
1723655763923,0.0,,,,
1723655763930,,0.0,,
1723655763931,0.0,,0.0,
1723655764923,0.0,,,,
1723655764930,0.0,0.0,,
1723655764931,,,0.0,
1723655765923,0.0,,,,
1723655765930,0.0,0.0,,
1723655765931,,,0.0,
1723655766923,0.0,,,,
1723655766930,,0.003,,
1723655766931,0.003166666,,0.003166666,
1723655767923,0.0,,,,
1723655767930,,0.0,,
1723655767931,0.0,,0.0,
1723655768923,0.0,,,,
1723655768930,0.0,0.0,,
1723655768931,,,0.0,
1723655769923,0.0,,,,
1723655769930,0.0,0.0,,
1723655769931,,,0.0,
1723655770923,0.0,,,,
1723655770930,,0.0,,
1723655770931,0.0,,0.0,
1723655771923,0.0,,,,
1723655771930,0.0,0.0,,
1723655771931,,,0.0,
1723655772923,0.0,,,,
1723655772930,0.0,0.0,,
1723655772931,,,0.0,
1723655773923,0.0,,,,
1723655773930,0.0,0.0,,
1723655773931,,,0.0,
1723655774923,0.0,,,,
1723655774930,,0.002833333,,
1723655774931,0.002833333,,0.003166666,
1723655775923,0.0,,,,
1723655775930,0.0,0.0,0.0,
1723655776923,0.0,,,,
1723655776930,,0.0,,
1723655776931,0.0,,0.0,
1723655777923,0.0,,,,
1723655777930,0.0,0.0,,
1723655777931,,,0.0,
1723655778923,0.0,,,,
1723655778930,0.0,0.0,,
1723655778931,,,0.0,
1723655779923,0.0,,,,
1723655779930,0.0,0.0,,
1723655779931,,,0.0,
1723655780923,0.0,,,,
1723655780930,0.0,0.0,,
1723655780931,,,0.0,
1723655781923,0.0,,,,
1723655781930,,0.0,,
1723655781931,0.0,,0.0,
1723655782923,0.0,,,,
1723655782930,0.003166666,0.003166666,,
1723655782931,,,0.003333333,
1723655783923,0.0,,,,
1723655783930,,0.0,,
1723655783931,0.0,,0.0,
1723655784923,0.0,,,,
1723655784930,0.0,0.0,,
1723655784931,,,0.0,
1723655785923,0.0,,,,
1723655785930,0.0,0.0,,
1723655785931,,,0.0,
1723655786923,0.0,,,,
1723655786930,0.0,0.0,,
1723655786931,,,0.0,
1723655787923,0.0,,,,
1723655787930,,0.0,,
1723655787931,0.0,,0.0,
1723655788923,0.0,,,,
1723655788930,0.0,0.0,,
1723655788931,,,0.0,
1723655789923,0.0,,,,
1723655789930,0.0,0.0,,
1723655789931,,,0.0,
1723655790923,0.0,,,,
1723655790930,0.003166666,0.003,,
1723655790931,,,0.003333333,
1723655791923,0.0,,,,
1723655791930,0.0,0.0,,
1723655791932,,,0.0,
1723655792923,0.0,,,,
1723655792930,,0.0,,
1723655792931,0.0,,0.0,
1723655793923,0.0,,,,
1723655793930,0.0,0.0,,
1723655793931,,,0.0,
1723655794923,0.0,,,,
1723655794930,0.0,0.0,,
1723655794931,,,0.0,
1723655795923,0.0,,,,
1723655795930,0.0,0.0,,
1723655795931,,,0.0,
1723655796923,0.0,,,,
1723655796930,0.0,0.0,,
1723655796931,,,0.0,
1723655797923,0.0,,,,
1723655797930,0.0,0.0,,
1723655797931,,,0.0,
1723655798923,0.0,,,,
1723655798930,0.003166666,0.003,,
1723655798932,,,0.003330002997002997,
1723655799923,0.0,,,,
1723655799930,0.0,0.0,,
1723655799932,,,0.0,
1723655800923,0.0,,,,
1723655800930,0.0,0.0,,
1723655800931,,,0.0,
1723655801923,0.0,,,,
1723655801930,0.0,0.0,,
1723655801931,,,0.0,
1723655802923,0.0,,,,
1723655802930,0.0,0.0,,
1723655802931,,,0.0,
1723655803923,0.0,,,,
1723655803930,0.0,0.0,,
1723655803931,,,0.0,
1723655804923,0.0,,,,
1723655804930,0.0,0.0,,
1723655804931,,,0.0,
1723655805923,0.0,,,,
1723655805930,,0.0,,
1723655805931,0.0,,,
1723655805933,,,0.003493013972055888,
1723655806923,0.0,,,,
1723655806930,0.0031698358358358356,0.003166666,,
1723655806931,,,0.0,
1723655807923,0.0,,,,
1723655807930,0.0,0.0,,
1723655807931,,,0.0,
1723655808923,0.0,,,,
1723655808930,,0.0,,
1723655808931,0.0,,0.0,
1723655809923,0.0,,,,
1723655809930,0.0,0.0,,
1723655809931,,,0.0,
1723655810923,0.0,,,,
1723655810930,0.0,0.0,,
1723655810931,,,0.0,
1723655811923,0.0,,,,
1723655811930,0.0,0.0,,
1723655811931,,,0.0,
1723655812923,0.0,,,,
1723655812930,,0.0,,
1723655812931,0.0,,0.0,
1723655813923,0.0,,,,
1723655813930,0.0,0.0,,
1723655813931,,,0.003333333,
1723655814923,0.0,,,,
1723655814930,0.003333333,0.0035,,
1723655814931,,,0.0,
1723655815923,0.0,,,,
1723655815930,0.0,0.0,,
1723655815931,,,0.0,
1723655816923,0.0,,,,
1723655816930,0.0,0.0,,
1723655816931,,,0.0,
1723655817923,0.0,,,,
1723655817930,0.0,0.0,,
