IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;96.0
Domain Marker;RT_CURVE;97.0
Domain Marker;max-jOPS;180.0
Domain Marker;VALIDATION;187.0
Domain Marker;PROFILE;201.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;-0.02712886115372298;-0.05000000074505806;0.05000000074505806
38.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.026016484715328466;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.016191975644009836;-0.05000000074505806;0.05000000074505806
41.0;0.014230151165160953;0.0;-0.05000000074505806;0.05000000074505806
42.0;-0.010589638049222824;-0.010592801892227964;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;0.008989288086540594;0.008912785872104466;-0.05000000074505806;0.05000000074505806
45.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
46.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
47.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
48.0;0.005248058563479763;0.005245704856781659;-0.05000000074505806;0.05000000074505806
49.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
50.0;0.0039594791813044525;0.003935282973885387;-0.05000000074505806;0.05000000074505806
51.0;-0.002220450201060467;0.019669516682728483;-0.05000000074505806;0.05000000074505806
52.0;0.016324316463454003;0.004020533766415302;-0.05000000074505806;0.05000000074505806
53.0;0.005070242462996406;-0.2907485931633507;-0.05000000074505806;0.05000000074505806
55.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.030360152057949556;-0.05000000074505806;0.05000000074505806
58.0;0.0;-0.024495796610359912;-0.05000000074505806;0.05000000074505806
59.0;0.005161815697079137;0.0;-0.05000000074505806;0.05000000074505806
60.0;0.006501984789062357;0.006552348528835911;-0.05000000074505806;0.05000000074505806
61.0;0.013579367001659522;0.014637530635433205;-0.05000000074505806;0.05000000074505806
62.0;0.017367302861872998;0.01733677897277394;-0.05000000074505806;0.05000000074505806
63.0;0.0032165548513381813;0.022549873458950324;-0.05000000074505806;0.05000000074505806
64.0;0.0438149538965807;0.043515352451692975;-0.05000000074505806;0.05000000074505806
65.0;0.0;-0.026446025921251774;-0.05000000074505806;0.05000000074505806
66.0;0.0;-0.045145493889890455;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
70.0;0.029212931912925972;0.02921491887724557;-0.05000000074505806;0.05000000074505806
