Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3908.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.0072285672979646165;-0.013734277866127798;0.018794274974700542;-0.01325719242446148;-0.016914847477230044;0.03914269191846176;0.01199942171461621;-0.01880150354199772
231.0;-0.014396775122371253;0.020155485171322596;-0.008638065073423462;7.77425856608116E-4;5.758710048948679E-4;-0.005254822919665975;-0.0066225165562913135;0.013403397638929171
346.0;-0.004800768122898091;0.00720115218435069;-0.009601536245799736;0.010417666826692248;-0.001440230436869916;-3.60057609217479E-4;0.00336053768602973;-0.004776764282285129
462.0;0.06466910972192608;-0.021197097075514648;-0.015808004598692804;0.0041891212186534466;0.009556657325572981;-0.002101746065962501;-0.0012215276280808096;-0.038086512897894664
577.0;-0.04613876232770053;0.04815733317953885;0.023646115692946168;-0.0048388026991176;-0.0022492646634753033;-0.0020041524886094675;-0.010900282599919264;-0.0056721840936613255
693.0;0.016802688430153978;-0.004800768122898091;-0.012001920307248781;-0.0015842534805568798;-0.011041766682669207;0.002040326452232344;0.01056168987037931;2.4003840614295058E-5
808.0;-0.017487193202626372;0.04227786121340671;-0.024070607114200726;8.08525521015499E-4;-1.440121793157001E-4;0.0030499722262225526;-1.440121793157001E-4;-0.00429053428518511
924.0;0.01799532121648184;-0.02969228000720392;0.007198128486594513;0.002573330933957174;5.398596364944996E-4;0.001934497030772031;0.002339391758142906;-0.002888249055245762
1039.0;-7.997568739099847E-4;0.002159343559554827;1.5995137478164168E-4;7.693661127017304E-4;-0.006701962603368639;0.0027231721556646993;0.0012956061357347615;3.9428013883791024E-4
1155.0;-0.05604092424416507;0.03851017358316966;0.008334291297851237;-8.506724910909286E-4;1.1495574203945758E-4;0.0029026324864926956;0.0015519025175305678;0.005477641108173614
1270.0;0.02744380554103998;-0.026136957658124516;-0.014375326711970615;-6.795608991113367E-4;0.006272869837950834;0.003528489283847358;-2.61369576581294E-4;0.004208050182958889
1386.0;-0.05760368663594306;0.012240783410135236;0.02184139784946204;-3.936251920123035E-4;0.005664362519201216;-3.8402457757297226E-4;0.008064516129032251;0.010570276497695819
1501.0;-0.02716879026802843;0.003382237155818757;0.02251128336493835;9.126495669627421E-4;-0.004180666910631348;-4.907016201470271E-4;0.002472914379498148;0.0025610743315924722
1617.0;-0.019522018782240025;0.0019522018782254236;0.004520888560096026;-0.002389906088814911;0.0038427552760824657;-3.236545219160447E-4;-2.6714341491484994E-4;0.012186877093479431
1732.0;0.008166088635682911;-0.03953347615982494;0.030838993553594207;0.0018359288685644015;-0.0027764701361334687;-2.1375937899295594E-4;0.005869976654593767;-0.004187282037487083
1848.0;0.00990455609580465;0.006302899333689993;-0.00720331352422221;0.0017468035296236278;-0.0032414910858995505;0.003916801728795216;-0.002341076895371774;-0.009085179182423797
1963.0;-0.010590079213791626;0.0014826110899264222;0.017367729910620966;8.175541153047639E-4;-0.0036853475663997104;7.730757826068246E-4;0.002245096793324075;-0.008410640911594047
2079.0;-0.004001280409731578;-0.004001280409731578;0.012804097311139628;3.20102432778413E-5;-0.0036811779769525543;-3.2010243277849626E-4;-0.0028809218950064386;0.0020486555697822872
2194.0;-0.017821526887757955;0.009062436013131503;0.011906296686712281;8.622585562288038E-4;0.0010389570994138175;0.0010181021211408958;-0.002752857132023445;-0.003313666456852715
2310.0;0.010418238383671508;-0.02345899884321767;0.010849337902987699;-1.286113565983349E-4;-0.0012861135659832934;-0.0013992771898059253;-0.003441611162603553;0.008447035831554928
2425.0;0.027777206230325646;-0.01375143172636939;-0.009807754298607918;-5.507431259987872E-4;0.0013511381795985322;-3.480723990590129E-4;-0.007565002091863615;0.0028946592319774034
2541.0;-0.00261701320282981;-0.03670361016971668;0.027086086649307006;-5.534982923988963E-4;0.0055873231880456675;-7.523912958140588E-5;-3.0095651832562353E-4;0.007576907475498551
2656.0;-0.022214295994544386;0.017865300018144126;-0.015456143973668901;0.001998035129875411;0.003710726063313796;0.002179191149323856;0.003710726063313796;0.008206461544237875
2772.0;-0.04018376575863414;0.018052706706491506;0.022550889440665856;-4.402221502513154E-4;0.0027948708721676763;6.987177180419191E-4;-8.036753151725584E-4;-0.0026695215133085703
2887.0;-0.02933664664872282;0.019327673086216635;3.451370193960912E-4;0.0012401923563654799;-0.0014035572122133022;0.0013747957939301836;-8.28328846552151E-4;0.009280734451577288
3002.0;-0.025781055082745752;0.026751309843930926;-0.003049372106561421;-7.56798713719406E-4;7.48482244337989E-4;0.0017118066143653188;-0.002578105508274975;0.0029537327086743836
3118.0;0.016795431642592007;-0.016448859243617164;0.00954407067944274;-2.937867566688568E-4;-8.051143422322937E-4;-0.0010010610447291624;2.6126226999578783E-4;-0.00805194320478142
3233.0;0.020578672264072395;-0.013170350248998375;-0.0028810141169692827;3.210272873194059E-4;-0.0019343951928221248;0.003632135654607571;0.0021813392599909776;-0.008727414907190312
