Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8612.0
Domain Marker;critical-jOPS;2405.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;-0.06720430107527164;0.06384408602150415;0.04704301075268802;8.06451612903214E-4;-0.025537634408602128;0.018817204301075308;0.008064516129032251;-0.04583333333333295
198.0;-0.05042864346948761;-0.02773575390822458;0.02689527651706136;8.572869389813498E-4;1.6809547823171123E-4;0.018952765170616948;0.008572869389813276;0.022718103883005547
297.0;-0.04482294935006337;0.0011205737337505184;0.029134917077543676;0.0064545047064096805;0.014119229045271187;0.0021290900941282054;-0.0026893769610040197;-0.005445988346033381
396.0;-0.06301461939170139;0.044530331036796156;0.0025205847756684108;0.0050243656528314445;-1.6803898504458292E-4;-0.002142497059317766;-1.6803898504458292E-4;0.013417912955805633
495.0;-0.04542242858585155;0.008916254500185516;0.026580532283571046;0.004303354530466666;0.006022677568049639;-0.0010177988627569634;0.0026580532283568825;-0.002040644662023361
594.0;-0.04619907601847473;0.03289934201315958;-0.004199916001679682;-0.0020019599608007838;0.0051798964020719485;0.004794904101917963;0.0051798964020719485;0.004346913061739066
693.0;-0.029996880324446806;0.033956468527271966;0.011758777087182537;-0.0016102325358162833;-0.00890307408029578;-0.002825706126562827;6.959276235272149E-4;-0.0030752801708620048
792.0;-0.015750015750015223;0.013335013335009194;0.012810012810012594;8.001008001007892E-4;0.0017010017010017364;0.004100254100254108;-0.0024990024990024784;-0.014497364497364273
891.0;-0.016796685454067983;0.036019558807062424;-0.011571049979471226;-0.0010861856593632202;3.3593370908135967E-4;8.398342727033992E-5;-0.007129259826060941;1.4370497555171724E-4
990.0;-0.0050335570469783875;-0.01006711409396388;0.0067114093959723675;0.0023489932885905895;0.011744966442952975;0.0016778523489932584;0.001677852348993314;-0.009060402684563762
1089.0;0.007637785653180629;0.0253574483685739;-0.028107051203715372;8.187706220212504E-4;-0.00403275082488086;0.005102040816326536;-0.008615422216790902;0.0018391787852864994
1188.0;-0.032214689898594884;5.602554765005152E-4;0.01736791977141472;-5.546529217323182E-4;-0.001344613143593465;0.0021149644237772325;0.009860496386352224;0.004210319905876947
1287.0;-0.0019384102451454055;0.002519933318687606;0.004781411938022728;0.0020896062442655183;0.0015119599912125636;7.010583719938568E-4;-0.0010725870023131634;-0.008592972616724648
1386.0;0.013814975433369625;0.01075165479380047;-0.011172110567855498;0.0021106879857765715;-0.0017178621625841828;0.0010721622238506479;6.847422606106601E-4;-0.015544249966964241
1485.0;-0.011774072371295574;0.012727211563259289;0.004597494925935308;-2.0071990042500043E-4;-0.006492559907601669;0.002301550813532338;2.3548144742613353E-4;-0.0013943865708290204
1584.0;0.05036409040354073;-0.023188466623302872;-0.013220573730929885;-3.2107107632259324E-4;-0.005309214530040074;-0.0013273036325100185;-0.004259962646632864;-0.0027374981638090823
1683.0;-0.010374366422624348;0.0199089031824613;-0.0030629081819171233;-2.0847536334983596E-4;-0.0010967187361057285;-0.003979310549248605;0.002855420853464574;-0.004042544782681734
1782.0;-0.025232229968416675;-0.00196250677532106;0.016260770424088022;-5.607162215204298E-6;0.009289198736519344;4.532456123955697E-4;0.006485617628918083;-0.005288488495971855
1881.0;-0.0384265434661657;0.021156683126768883;0.004151833431976115;7.040449458053238E-4;-9.098698797735949E-4;0.0026434811798273783;0.007040449458053155;0.0036399212035016504
1980.0;0.02896652477267736;-0.01935299698580195;-0.007808367547417205;-8.647976961118076E-5;-2.5188282411048313E-5;-0.0023152229582798223;-0.002544016523513215;0.0031657472943589227
2079.0;-0.0087991552810891;-0.0033596774709607757;0.011838863469106897;-0.001609445493232664;0.0023037788372315404;0.002775733529581159;-9.599078488464752E-5;-0.0030541068057465814
2178.0;-0.03195617438940701;0.02548885338202922;-0.0015217225899721853;4.3369093814196735E-4;0.00433690938141984;-4.3749524461689226E-4;-9.891196834816984E-4;0.004645058205889008
2277.0;-0.03169791522446985;0.02583197918868052;0.0041535199259659095;0.0012875911770492549;-0.003883905474630689;-7.888044420802653E-4;4.882207632275204E-4;0.004609314086262195
2376.0;-0.013969406998668887;-0.003143116574705118;0.004190822099602087;-1.1873995948873117E-4;0.00509883355451568;0.0028462666759796473;-4.889292449535843E-4;0.005584270447719586
2475.0;-0.009696596828881354;0.012070591224912164;-0.0038117656499725427;0.0016470839992777792;-9.161612176250555E-4;7.740559192708218E-4;0.002427492861298397;-0.002494700308284692
2574.0;-0.030702406422292938;0.03241527751743689;-0.0020037359980875635;1.8679990433775884E-4;-7.11003096094398E-5;-5.025499156491864E-4;0.0018679990433776439;-0.0011902838195085863
2673.0;0.006849400366128577;-0.013262929799878975;-0.001120810969002406;-9.9503107137075E-4;6.351262157686666E-4;0.002182468025753781;0.0012577989763258302;0.004453978256267366
2772.0;0.00658698411938019;-0.018323792186635046;8.383434333758544E-4;-5.964214711729754E-4;0.004215669836403313;3.0539653644395814E-4;6.227694076503809E-4;0.006351050324558738
2871.0;-0.029836565145096472;0.022913323329873947;-4.05545545660857E-4;-0.002089718261715931;0.001697497783983204;2.795367511166935E-4;0.002276848563499634;0.005164622523999629
2970.0;0.01875500366702454;-0.004282859046348619;-0.010021330317604438;-9.063985354301612E-4;-0.0023457750855172543;-8.663691992453204E-4;-1.063716625890887E-4;-2.2589982028797806E-4
3069.0;0.0010815487778472743;-0.01460090850097373;0.0021630975556998777;-0.0010382868267358875;0.004218040233614495;-7.030067056024158E-4;0.0036772658446895257;0.005202249621457877
3168.0;-0.01390047261607208;0.014503700672996445;-5.245461364467019E-5;0.0012374043358983622;0.00293221290278578;-0.0013651313201252513;-0.0033623407346793366;7.081372842332456E-6
3267.0;-0.017014490250950587;0.023439364927803297;-0.003098160911367387;5.536058021950174E-5;-0.004017451280149964;-1.1554616513703708E-4;0.0015693962649385718;-8.184731653555488E-4
3366.0;-0.019279061950051357;-0.0030648765151397583;0.02016886480928548;-1.4434579716450513E-4;-4.547881280524413E-4;1.3347042888500749E-4;3.954679374373882E-5;0.002601190358491934
3465.0;0.021091585416122882;0.004362123347426916;-0.011696242821670921;-0.0012530319154035602;-6.7109589960479E-5;-0.0021738713605031212;-0.0015051722319689986;-0.008758280844046507
3564.0;-0.0023367980258726107;-0.007384281761758871;0.008038585209003912;4.8231511254018256E-4;6.169146788304047E-4;-0.0013646900471098733;0.001551633889179671;3.963209451880445E-4
3663.0;-0.027515633882885027;0.02126208072768776;0.002046617396247896;9.664582148948275E-4;5.685048322909836E-4;5.969300739056549E-4;-0.002615122228538991;0.004690164866401503
3762.0;-0.0022107655438929896;0.0039351626681281004;-2.652918652668035E-4;-7.339741605723316E-5;-0.0029447397044648493;-0.00150995286647862;0.0019189444920986176;0.0011500402359332362
3861.0;0.0010780369378622368;0.018951889367535557;-0.008753659935404556;4.7304260833193335E-4;-0.004325084194684914;1.0456958297216934E-4;-0.0017377955438265813;-0.005790998822783333
3960.0;-0.011345014496406236;-0.0039917643598457175;0.012605571662675175;8.445733013992124E-4;4.201857220897942E-5;4.3069036514142844E-4;-3.781671498802597E-4;0.001792092104710541
4059.0;0.0014327644576184184;-0.013120028819031404;0.012976752373271339;-1.1584924043016309E-4;4.7895269011766217E-4;-0.0015177069218897943;-0.002386576225115955;0.002251691685463353
4158.0;0.006220727463912112;-0.011418044925697757;-0.00309029686916773;-8.696978331801525E-4;0.0021391275730735515;-0.0015722386993461956;9.351158058650277E-4;0.007655307484538909
4257.0;-0.0031226580064966925;-0.0028103922058448916;0.0010929303022724213;0.0010960529602797725;4.2155883087691137E-4;0.0037159630277291966;-0.0011397701723706577;7.463152635525105E-4
4356.0;-3.806652505957686E-4;-0.0046821825822789265;0.005786111808998129;-6.463695955051113E-4;0.003433600560339256;-0.0014255913634667883;0.004575596312115016;-0.006660499889607152
4455.0;-0.010458063166701947;0.009860459557174295;-0.003212119401201363;-6.483999163355014E-4;-8.814653240506454E-4;-5.004930229778326E-4;-5.079630680968616E-4;0.006348044342188164
4554.0;0.018439068918297608;-0.01798265632131546;-0.005294386125056505;7.759014148790433E-4;0.0022820629849384932;-0.0020766773162939067;-6.389776357828003E-4;0.004495664080328865
4653.0;0.014442776293876136;-0.018169369189457996;1.0698352810223355E-4;5.645164166223904E-4;6.525995214270441E-4;-1.5155999814581156E-5;-7.738475199435824E-4;0.003191496949186412
4752.0;-0.014328049428272038;0.01251083340322623;-0.007059185328076367;2.9634599793117167E-4;1.67743017696953E-4;-1.3279655567671744E-4;0.0029634599793118;0.005581648913863813
4851.0;0.022186723464677982;-0.030310477594824192;0.003481608912919043;6.935911089265695E-4;0.006594576882116732;-4.846945741514286E-4;-5.73441468010083E-4;-0.0015878867316567735
4949.0;-0.008395628899769747;-0.002653018732324597;0.009940424617328247;-9.315789827184368E-4;-0.0015918112393964456;8.61391525116384E-4;0.0027739157884840715;-3.6940767156323773E-6
5048.0;0.0057616772736395205;-0.0022552851042547672;-0.0010206399741878869;-8.991508933892389E-4;0.0012148908079847587;-0.001754019181446742;2.2717470393218697E-4;-0.0012746476322798017
5147.0;-0.0049936371397691914;2.4162760354329293E-4;-0.001127595483174204;-4.494273425796197E-4;-0.0022390824594468173;-0.001284653425473986;0.0038821501635013522;0.005970618083410262
5246.0;0.001107942045130983;0.0017885350157129665;-0.00256409444731176;-2.8521593790460653E-4;-6.362752887771883E-4;-5.547624097422821E-4;0.00379549289176051;-0.0026516218688765747
5345.0;-0.004192038852437463;0.0010402466782011288;3.105213964715858E-5;2.984110620142255E-4;-1.211033446260057E-4;9.012883532739657E-4;4.999394483276021E-4;0.0015422045156023856
5444.0;-4.570759934523494E-4;0.002879578758765433;-0.004052740475296801;0.0014708705469371197;-2.2244365014789658E-4;0.0020012310580090342;-0.0017460302949968698;1.266100501871037E-4
5543.0;0.015324242952353018;-0.023467124991732646;0.007331598588967481;-5.426584857244204E-4;-9.194545771411544E-4;2.959682217267834E-4;-1.8028521120427854E-5;0.001995456812677876
5642.0;-0.004550806079876679;0.00656196876678905;0.004139765530727146;-7.630674194580855E-4;-0.003520268703078977;1.4753419710566984E-4;-0.001171465565077967;-8.436607271304908E-4
5741.0;0.006362537379914102;-0.00922567920086692;-0.007345838611346522;0.0015113918339724752;7.519362358077153E-5;0.001031020261789528;0.004702493536240304;0.0028888811767222577
5840.0;0.007663270229620878;-0.00837283228791108;-0.007379445406295204;1.901626316237609E-4;-0.0017880963869100208;6.173189907189292E-4;0.003604575256151765;0.005465046973008647
5939.0;-0.007286791289480732;0.006586138280873399;0.0014013060172075598;6.137720355370996E-4;-3.0828732378584967E-4;5.535158767971393E-4;-0.0017095933409937425;1.4993974384136521E-4
6038.0;0.012679861072825815;-0.013782457687860017;0.002756491537571293;6.064281382654746E-5;-2.2051932300570787E-4;-5.375158498263366E-4;0.002535972214565252;-0.003492474778102217
6137.0;-0.013519579054388942;0.008138786590741631;-0.0025416808622242826;8.56059745723739E-4;-0.0027958489484471993;6.529956683268834E-4;1.7845844351782603E-4;0.009030808416749192
6236.0;-0.004522936609710371;0.005666973516873952;-0.005374312912717727;3.027706977560968E-4;0.004091927356316916;9.178900766770859E-5;0.0027616518828719183;-0.0030178629390573697
6335.0;0.006809134716114329;-0.0018332285774178558;-0.00314267756128217;-7.437670228367943E-4;-8.904253090299408E-4;3.6664571548289393E-4;-1.0475591870950929E-4;-4.609260423213968E-4
6434.0;0.011870783936252849;0.004103162273615624;-0.006864409841396579;3.855424174077221E-4;5.006374094853605E-4;6.064422228302391E-5;-0.0018219072736938013;-0.008234453143951104
6533.0;0.0012716110294377359;-0.010096591573798719;0.0070701573237172965;9.65915737966741E-4;0.001775168997105725;-2.55593816918559E-4;-0.0022939862971195213;0.0015633185996004606
6632.0;-3.754364448695924E-4;0.007946738083020932;-0.002628055114069383;-8.847785550702841E-4;-0.0013390566533596493;-0.001461073497941362;0.0011638529790880536;-0.0024221907968011713
6731.0;-0.027764820861378325;0.03451475731078801;-0.011574845319097804;2.0015350860955183E-4;2.7147824842144175E-5;0.0012407789944939296;0.001014341455469081;0.0023424870862736036
6830.0;0.031565963150384846;-0.04700900358395188;0.01320914150292829;-2.029934245670606E-4;0.004768888586718978;9.955419147428257E-5;0.0016122922716810262;-0.004043842694664956
6929.0;0.06594237761166255;-0.0584385898144788;-0.005959946288676576;-4.282065827487108E-4;0.001223105443178163;6.049704515915799E-4;0.0021805265337286883;-0.005124237354262373
7028.0;0.07998298737048515;-0.07094502794087987;0.014059048001607621;-5.080160202261541E-5;-0.0014531621043678555;0.002117717944779829;-7.443025412615656E-4;-0.022966459128338723
7127.0;-0.07840538383635476;0.05000676713134311;0.020021374801068248;-8.265234212749412E-4;0.0010687400534836744;6.172090483546611E-4;-3.313560864511844E-4;0.007849172309831953
7226.0;0.10979590339794498;-0.10622008691984774;0.008618634588231089;-5.189518273338994E-4;-3.7591916821011484E-4;-1.5128454330406993E-4;-1.4670016320394996E-4;-0.011001595364274586
7325.0;0.12756283797372703;-0.11037744589595633;-0.005581580332950864;-7.970135155594971E-4;-0.00367661182255552;-9.756466837051725E-4;-0.00412856164708586;-0.002025978075913759
7424.0;0.08639477831301434;-0.09203893912130212;-0.007935354799771588;5.890045041520714E-4;0.005442982799280349;-9.220658746211807E-5;0.0014194226191142079;0.006220312272976258
7523.0;0.2316658379791221;-0.2349439205867938;0.023012579917013554;-5.574940488500407E-4;-0.0040349016795223624;1.4630368685292217E-4;-0.004474912767801764;-0.01081349250001118
7622.0;-0.023459900947088386;-0.017812147015376922;0.08167521070466677;-2.954209748892156E-4;-7.819966982360871E-4;-4.127204796246231E-4;-0.0025197671387610088;-0.036393257450690886
7721.0;-0.24561631099867753;0.11578128040474667;0.09448444357959929;7.545782793885458E-4;0.006032302004280954;3.729649088668463E-4;0.007761994335257594;0.020428747486541
7820.0;-0.011752822265563623;0.0511512471756177;-0.03445376905598252;-6.833577919094086E-4;-0.0025983266522244808;-0.0011789880714148104;-0.0034453769055984296;0.0029613935670766978
7919.0;-0.00397717520084484;0.051891670120525646;-0.028803121454558323;-7.799449893872434E-4;-0.0029849746507411012;-0.0011125624311844329;-0.002775649640170297;-0.011458241753640852
8018.0;0.01272694649257744;-0.10459046355294532;0.05574819840683709;1.4646420389818893E-4;0.008141072985908604;0.0018266297793856912;0.012939757729012014;0.013061393955326128
8117.0;0.05462882858731888;0.09607769072366068;-0.10426186095440038;-2.8715674209102426E-4;-0.017493410016774513;-0.0012255947231394893;-0.005511622334052224;-0.02192687454052855
8216.0;-0.2639068668044118;0.31809520746737263;-0.04068145456299632;-0.0015122888544070456;-0.003465159469693946;-0.001971764176200541;0.0021627097386256455;-0.008720383338291171
8315.0;-0.07593690533599329;-0.025602442787196367;0.09190466566751354;4.4881812560904066E-4;-5.142499254636723E-4;1.2155907771177477E-4;-0.0021150279035611064;0.011693583081377579
8414.0;0.15949968296976635;-0.0993033211378389;-0.05470248386296461;3.189993659394319E-5;-0.0014532193337244426;-9.048161027729595E-4;0.0038634367652676804;-0.007031179234322504
8513.0;-0.063760314589004;0.19054708065441872;-0.12144004910211414;-8.808263489261808E-4;-0.004995987579605066;-0.0014396106903841188;-4.002889705134738E-5;0.0020097365526732247
8612.0;0.17966382986934804;-0.1317084467087355;0.004438526409231258;9.282309577567927E-4;-0.002296454968254924;1.013141897759362E-4;-0.01676991065053357;-0.03435708909859336
8711.0;0.3026892778144301;-0.12346876738200052;-0.1625984710310835;2.496539770007744E-4;0.02254647056540815;0.004181380728782658;0.012844891148279025;-0.05644443582081804
8810.0;0.07695450449693908;-0.18858051120177777;0.1842990424061295;-3.788959966867511E-4;-0.014982342439149976;-0.005424592980629833;-0.031772416147573534;-0.020114788137253203
8909.0;-0.1048639000446201;-0.05187416331994399;0.17681838464970845;-7.139669790272307E-4;1.1155734047285648E-4;-0.007920571173583218;-0.018853190539937503;0.0072958500669342286
9008.0;-0.07731370465183574;0.13257459545297223;-0.05758030194069619;1.693538292373009E-5;-0.0017941688285869617;5.945792048224208E-4;-0.0011805679980168016;0.004682633378412682
