Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11208.0
Domain Marker;critical-jOPS;2282.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.09022013713460808;-0.11488030795140247;-0.0036088054853848917;-0.0037651870564176654;0.010465535907614676;0.014645735594851439;-0.0015638157103331496;0.008486707566462304
277.0;-0.041996640268777696;-0.01679865610751108;0.043196544276456805;0.0019918406527477672;0.0019198464122869296;0.0019798416126709517;-0.0040796736261099475;0.013786897048236213
415.0;0.026036451031444585;-0.0430602843981589;0.010014019627478277;0.012157019827758866;0.0054075705988383405;0.002353294612457424;-0.006609252954135836;-0.006298818345683799
553.0;-0.0015010056738020694;0.0334724265257762;-0.027318303263186294;-0.003935636876707407;-3.302212482363398E-4;-8.330581489598143E-4;-3.302212482363398E-4;7.760199333555207E-4
692.0;-0.014450867052026695;0.03131021194604955;-0.03371868978805459;0.0011560693641618353;-0.0028901734104046506;-0.0019267822736030726;0.004335260115607031;0.01618497109826622
830.0;-0.004005607850992021;0.01502102944121475;-0.006008411776488032;0.0021430002002803955;-6.008411776488032E-4;0.002353294612457424;-0.0026036451031444807;-0.006298818345683799
969.0;-0.005108469843001728;-0.015495691857097427;0.019412185403400173;-0.0012362497020059343;0.008071382351939382;-0.0013878009740149189;-0.0021455573340598555;-0.0021097980451587617
1107.0;-0.014234128946220892;-0.009514391453528503;0.005843484514766573;3.88067304954956E-4;0.0023823436867891346;-0.0012773257817533523;0.01137231986335241;0.005039630811645157
1245.0;-0.008638677352045931;0.001262575920684128;0.0035883736693111956;0.0010060736546921162;0.0020865728373402614;-0.001471897718060139;7.575455524102548E-4;0.0014094334356684612
1384.0;0.05337843511221507;-0.0269291206352662;-0.021231422505307407;7.59293245528786E-4;0.0027948708721676763;-5.007976777381962E-4;0.0027948708721676763;-0.011066129283769488
1522.0;0.009280387811031687;-0.005295280103943867;-0.0012009913637811565;4.465504252601227E-4;0.002281883591182421;-0.001067244598268402;9.826292976389261E-5;-0.004543568691246946
1660.0;0.009992405771605206;-0.0055957472321068735;-0.0035972660777812138;0.0019225388704584429;-0.004756385147288045;-1.898557096606246E-4;-0.0027579039929652716;0.0049822135177266524
1799.0;-0.020640497573594985;0.024630993771154408;-0.005412397141521197;9.09099248685874E-4;0.0017521489051364192;-4.793182214312408E-4;-8.256199029443856E-5;-6.774669981375325E-4
1937.0;-0.011568817324089764;-0.001328271618689314;0.010026308347544699;2.630834754441119E-4;9.169358916130133E-4;-0.001484664889924825;5.998646019889087E-5;0.0031154396579058385
2076.0;-0.004796929964825836;0.00879437160217833;-0.005596418292292071;-6.395906619763303E-5;-6.395906619762748E-4;0.0010393348257115576;0.0017588743204348667;-4.956827630313576E-4
2214.0;0.0055792363141335954;-0.0018225505292832622;0.002454863978218924;-0.0010615426960357832;0.005750332894433496;-0.0015380094772627362;-0.003920343383397751;-0.00544198710080579
2352.0;-0.03819925865142437;0.01881667185421776;0.01669449081803087;4.499023796723234E-4;-0.0011601256331172927;0.0011247559491808223;0.002376842760533071;-1.0327947709454222E-4
2491.0;0.018184823937836825;8.265829062636953E-4;-0.010910894362703871;-1.4878492312778158E-4;-8.265829062655827E-4;0.0026037361547363025;0.001157216068771616;-0.010886096875516671
2629.0;0.030905856975259383;-0.039799175002841025;-0.007316488590062065;9.170840008577846E-4;0.008540108233572541;0.0022927100021444824;3.405951585029321E-4;0.004119309222560208
2767.0;0.018196027896600242;0.006174717663270712;-0.02141761972091416;-3.6928987763916454E-4;-0.004289489854968798;-6.249291548094116E-4;0.0010798298522245453;0.001250753196236687
2906.0;8.566875888789127E-4;-3.1411878259035575E-4;0.0015420376599877272;-6.242396897648689E-4;-0.002244521482869022;-4.1834910590371477E-4;0.0028956040504188874;-0.001693100238159051
3044.0;-0.0021820244823160806;-0.015055968927967456;0.01494686770385556;3.731261864758084E-4;0.004822274105915403;9.328154661895072E-4;-8.728097929255885E-5;-0.0037498090728576017
3183.0;-0.0036117474666212956;-0.003714940251377641;0.00815222999607812;-9.349266299300413E-4;-5.778795946587145E-4;0.0012744308917920777;-0.0010938435184612016;5.066765731740475E-4
3321.0;-0.015087432910391385;0.007791051420937833;0.00618337414360326;9.126660235957568E-4;-0.001261408325294866;7.976552645247437E-4;0.0017066112636343611;-0.0010425168806111884
3459.0;0.005290343679966725;-0.01014784105883848;0.0025970778065271816;5.165299192982087E-4;-0.0015678654906071676;-0.002315727710820198;0.005165299192982031;4.6218366149508583E-4
3598.0;0.017079535983164362;-0.006535769102889333;-0.016897354266012243;-7.109641511926224E-4;0.0024548986386472293;0.0014107696722095442;0.0033658072244160397;-1.6692399834195015E-4
3736.0;-0.02942933837496753;0.011548785816842155;0.010434038151123204;-5.645082179197985E-4;5.975047488249174E-4;-0.0011883210116558074;0.0046105963454112775;0.003991242542338291
3874.0;-0.002763922729229762;-0.0057617158432279325;0.010928125252473109;-4.98781747904728E-4;-0.0020112853091127647;8.791400373342473E-4;5.400279794023355E-4;-0.0013115876397375992
4013.0;0.002282659672047771;-0.003922024345598629;-2.9052032189547106E-4;-3.9303249262286066E-4;-0.0018551797698249661;-9.82581231557117E-4;0.0022951105429824814;0.002865567946477743
4151.0;0.014143482643355298;-0.01938254734082534;-0.001952199012745126;7.972143315312097E-4;8.008000031871632E-4;2.002000007967908E-4;0.002394431850325951;0.002998617524372804
4289.0;0.01240463933510938;-0.0014730509210423293;-0.010776530422377917;-3.7524033988713124E-4;-2.635985858711054E-4;-3.5663338088445795E-4;-2.635985858711054E-4;0.0011040129008250688
4428.0;-0.015109516010490154;0.022365814440220788;-0.003842667034767544;-3.8911667157881524E-4;-0.0012796454300243454;-4.010550545993641E-5;9.588013863446321E-4;-0.0026635651742443756
4566.0;0.008988150023014896;-0.002660492406810988;9.347676023931939E-4;-0.0011303497468937024;-8.77243442245712E-4;2.3009664058903923E-4;0.002358490566037652;-0.007843419236079008
4705.0;-0.004055908047270407;-0.005978055774029656;0.009628373016573377;-8.947685839943292E-4;0.002338319161167668;-6.498270067046008E-4;-0.0011885574016795575;8.004246359383238E-4
4843.0;-0.0034085021678080807;0.0019087612139756516;-0.0069533444223282;-0.0011534371335860244;0.0027813377689309693;0.0012066097674037768;0.0027813377689309693;0.002837237204482701
4981.0;0.00819887183523349;0.01639774367046698;-0.020661157024793653;-0.001285583103764934;5.903187721369996E-4;-4.2634133543226205E-4;-0.002689229961957307;-1.2462285189540623E-4
5120.0;-0.011464593781987276;0.0035039673953392025;0.0029388113638351143;-2.095921511130333E-4;-0.0011270825999760703;6.063316852306655E-4;8.105952223325108E-4;0.004941562866342508
5258.0;0.021411658018031687;-0.01838883570960803;0.003967454279811378;-4.987656808907309E-4;-0.0027835155423446833;-3.022822308428319E-4;3.652576956016951E-4;-0.0037709708297648525
5396.0;0.0016891321239143053;0.0037314464191950947;-9.520562880247496E-4;-1.876472232203441E-4;-0.0021835871638243853;-3.1556059224044364E-4;-0.0012622423689617746;-5.194849068366203E-4
5535.0;-0.0025231461554682255;0.00434871660912961;-3.265247965895668E-4;-2.6151667799607925E-4;-5.372817107524019E-4;-9.506324191628501E-4;-0.0017246446074429267;0.001975029758282343
5673.0;0.0063719356782030445;-0.010832290652949439;0.0033597479030547106;-7.646322813847917E-5;3.939014782889938E-4;-4.634135038694698E-5;-0.0019231660410584661;0.002752676212984806
5812.0;0.0015566228642427404;-0.002306632062470726;0.005122704335054351;-9.311434951561615E-5;-0.002063232850968877;-9.403417211720777E-4;4.83968199610052E-4;-0.0017599744147807073
5950.0;0.005542192713129168;-0.010197634592145732;-2.216877085245983E-4;3.6578471906620336E-5;6.42894354722312E-4;5.07110633250929E-4;0.001751332897347524;0.001939213230322423
6088.0;-0.016028878921346745;0.008418528845247408;6.734823076204322E-4;7.529532199189032E-4;0.0016028878921350298;2.6602551150983755E-4;0.0032192454304225127;0.0010957557144974928
6227.0;0.01002538004105702;-0.009576876197108675;0.007967538874730451;-8.01502751703001E-4;-0.0014193827531804315;-1.569763453796169E-4;-0.0027385117059504083;-0.003299669162458496
6365.0;-0.011353901097201913;0.010528162835583998;0.0017546938059318506;-0.0011694518130115628;0.0017237286211204683;4.386734514827406E-5;-0.00214691948019774;6.198197826243756E-4
6503.0;0.01343016696895205;-0.009938323557022954;-0.002839521016293034;-2.3304537349934373E-4;4.8348601088243903E-4;-5.826134337483246E-4;2.2767330671191743E-4;-5.478229059812101E-4
6642.0;0.02005086193798178;-0.017348354459386428;0.0015193820847425599;-3.6838788579228454E-4;-0.0016912466156386863;-0.0011700487447662278;5.2306596360018887E-5;-0.0010445129135021602
6780.0;-0.012895439880480808;0.009416104214622578;0.005888106511466873;-2.428235660514172E-4;2.481763901527323E-4;-3.6374872870426067E-4;-0.0026715458469384057;6.211709059411596E-4
6918.0;-0.017873502946166298;0.01951881215777007;-7.812259565866952E-4;3.7569866457708156E-4;-0.0031083323666648566;-4.8116416871638035E-4;2.0595957037294887E-4;0.002143755045417972
7057.0;0.07758604572902783;-0.05589934379031547;0.001589111779992436;-4.4682084166837444E-4;-0.0016638935108153063;-4.159733777038266E-4;-0.0028323580549272087;-0.01791676793359409
7195.0;-0.027185459662717903;0.016471190266237556;0.013158676273718584;2.892167389327571E-4;6.076749806960269E-4;-7.653049568914772E-5;0.0010645734624223913;-0.004329341563598099
7334.0;-0.20698695213106078;0.2473031506156076;-0.02962688846334771;-3.5200042801825093E-4;-0.005749266015573684;1.2316671088036246E-4;-0.0021824472389477823;-0.00252876304954075
7472.0;-0.005381244714847355;-0.0377236236642986;0.033495502816917266;8.159724128842388E-4;-8.456241694763111E-4;-9.252446269918946E-4;-8.456241694763111E-4;0.01140988611529048
7610.0;-0.07146508870590651;-0.012998596804195017;0.07451078502822739;-1.4467057531028504E-4;-0.0012291560157942083;-0.001558199993473508;0.0031218387303797446;0.009763088336070869
7749.0;0.04680517610182733;0.036745240061840434;-0.05866531122265428;-2.4779210877438895E-4;-0.001630768579113373;9.68930681745972E-4;-0.0035368617235317368;-0.020438613211342993
7887.0;-0.33303092238096355;0.38042815604405433;-0.022918479238006384;-3.9037878521727687E-4;-0.010723533702977295;-9.75946963043206E-4;-0.005143741643228061;-0.007245153330619036
8025.0;0.15645519880047232;-0.14430484463058235;-0.0056873998242075174;9.254950623028835E-4;0.002016441755855247;-9.952949692363378E-4;-0.007083397962876825;-0.0013261982317356313
8164.0;0.13540754617091721;-0.21166337480401154;0.06414041660727676;-6.332593512654999E-4;-0.014884649060292077;6.566756938363727E-4;0.013011341654619146;0.0139653030889213
8302.0;0.20810840258723573;-0.20023376288914818;0.0195132581197921;-5.517200392246291E-4;-0.0029418465287200934;-0.0037565498182394463;-0.004130471388809176;-0.016007310042889245
8441.0;-0.2848070607634554;0.26150646228308005;0.037150466308540686;6.364414637955867E-4;0.003596418212625574;0.002283102765821554;0.005968986577194579;-0.026334816847608078
8579.0;0.06051658809789018;-0.12799065654716202;0.03900814468475566;9.894654881992676E-4;0.0025709913542224516;0.0030518476832168684;0.012014662745294613;0.009838956493584128
8717.0;0.11920860066557992;-0.05030161789951393;-0.06281708241025896;-8.353233401425242E-4;0.003155239711904567;-4.579413259679366E-4;0.003922471252793214;-0.011874346654390688
8856.0;0.13790426762615482;-0.2006877401137359;0.06823026918988084;1.2356072381458638E-4;-0.002889333465831534;0.0012463883331677028;-0.008514252607618733;0.004586840314170448
8994.0;-0.31502522587666704;0.2510750132598716;0.04832283249247027;-1.6095375653588095E-4;-0.0012424822482871578;8.823092184107595E-4;0.007016262385822758;0.009132244524911126
9132.0;0.3043666078692553;-0.35980416861658426;0.1031354620396705;-4.643795672990281E-4;-0.012203463047625984;-5.309766370280022E-4;0.0032758558623420253;-0.037774937902732564
9271.0;-0.002207649771371223;6.093113369018965E-4;-0.0014658794481938742;-0.0010972902423646153;-0.002672139283273145;-0.0020367776790713166;0.002272996204608413;0.006597428882770373
9409.0;-0.2244489473600524;0.04654157826210792;0.15682277101260844;8.73946432577849E-4;0.015805940433139654;0.0019198732274186558;0.012802688087511171;-0.010317850095308945
9548.0;0.16195940518304042;-0.09050468528520383;-0.05047026348982264;-2.3925229753339605E-4;-0.005168474215750285;-0.001899357887778702;-0.018180745655202557;0.004503373648241826
9686.0;0.09213906490836621;-0.14180510361363474;0.06045555745846798;5.309128275389624E-4;0.002397670834046961;-4.7097105668778005E-4;-0.00222640863161494;-0.011020722726494014
9824.0;0.3657137272808484;-0.33192248655005585;-0.06616714153567749;2.532447510265323E-4;-0.0018483665460820031;-1.251059398783838E-4;-8.374094561556245E-4;0.03493353799597987
9963.0;0.4036640531261071;-0.41700873137477856;0.024296288417883005;3.7591111081565487E-4;-0.0018911885239090154;-5.733392273712945E-5;0.007249002057373888;-0.01662800089075267
10101.0;0.3274114838499358;-0.412787743401438;0.048927963081919046;-1.3070892815483792E-4;0.005563917944194641;2.3249570961525468E-4;0.009878271318498388;0.020904320425427336
10239.0;0.07953069593007456;0.06565943999364521;-0.17418924900647426;-7.690399404614301E-4;-0.005744694305407694;-0.0012740314847513312;-0.012878946335831865;0.04966582514921125
10378.0;0.13433458754600025;-0.2883551828711859;0.15118790496760326;-2.2693261688230826E-5;0.007072997716391249;2.606551211391528E-4;0.010405574607668333;-0.014883843825924892
10516.0;-0.20046040413953392;0.08806530859541795;0.15555601136652264;5.06318328912847E-4;-0.008505958588872264;-0.001179805330148248;-0.007559274271802474;-0.026422195960498218
10654.0;-0.06374153018725792;0.26677992295225295;-0.14028715768566613;-0.0011099673900005352;-0.009704892057833314;-0.003542048488195948;-0.0052415901628827255;-0.04315273698040878
10793.0;0.16765026070017086;-0.3182833896751305;0.11470807311063957;2.692946771328669E-4;0.012777172978857498;4.2972554861631096E-5;0.008995588151034184;0.01384002750243507
10931.0;-0.26976585843295453;0.15634261327885923;0.14441212320168795;0.0013711704646659773;-0.0013343911194599878;7.682627686639854E-4;0.0027690895440273255;-0.03456300970549142
11070.0;-0.1142759931656272;-0.07503753725988815;0.24134793896404538;-0.001034770967240889;0.001930487651535806;-0.0023650322857417527;-0.008128758348804332;-0.04243633458827345
11208.0;-0.3698609907411665;0.4011936388981283;-0.017109520321843874;-8.03565701602213E-4;0.0074777703028250375;-0.0019343304688187735;-0.009825667860504539;-0.009137334107015782
11346.0;0.4132069348565466;-0.43886017830303103;1.0784852968015457E-4;2.0108848579683536E-4;-0.008970056345954602;7.968535681686095E-4;0.002599149565321479;0.03091835964347256
11485.0;-0.3797719713392169;0.4900630471115832;-0.24714136784100837;1.1417980837649666E-4;0.024308715725372743;-0.0013693303106021848;0.019758071188628268;0.09403865565686509
11623.0;-0.36940477479846834;0.49419009453667684;-0.05546873791214679;-0.0021367455245934752;-8.664572728257491E-4;-0.006695703300273886;-0.008989494205566939;-0.05062818152279869
11761.0;0.29956888901160283;-0.4902161865807386;0.2527895996939229;-6.03870927026684E-4;-0.0257601634514123;-0.0026929645684354298;-0.033648745123870394;5.634419459554785E-4
