Timestamp,Slave 0,Slave 1,Slave 2,
1706787433738,466,,,
1706787434731,11,,,,
1706787434737,657,301,903,
1706787435731,11,,,,
1706787435737,,496,348,
1706787435738,842,,,
1706787436731,11,,,,
1706787436737,,690,542,
1706787436738,279,,,
1706787437731,11,,,,
1706787437737,469,884,734,
1706787438731,11,,,,
1706787438737,,327,927,
1706787438738,660,,,
1706787439731,11,,,,
1706787439737,,522,373,
1706787439738,850,,,
1706787440731,11,,,,
1706787440737,,717,567,
1706787440738,290,,,
1706787441731,11,,,,
1706787441737,482,913,762,
1706787442731,11,,,,
1706787442737,673,359,959,
1706787443731,11,,,,
1706787443737,,146,146,
1706787443738,141,,,
1706787444731,11,,,,
1706787444737,,368,378,
1706787444738,362,,,
1706787445731,19,,,,
1706787445737,,560,569,
1706787445738,550,,,
1706787446731,19,,,,
1706787446737,,734,742,
1706787446738,721,,,
1706787447731,19,,,,
1706787447737,,178,190,
1706787447738,158,,,
1706787448731,19,,,,
1706787448737,,375,386,
1706787448738,350,,,
1706787449731,19,,,,
1706787449737,,570,582,
1706787449738,541,,,
1706787450731,19,,,,
1706787450737,,767,779,
1706787450738,735,,,
1706787451731,19,,,,
1706787451737,,217,230,
1706787451738,180,,,
1706787452731,19,,,,
1706787452737,,413,426,
1706787452738,374,,,
1706787453731,19,,,,
1706787453737,566,608,620,
1706787454731,19,,,,
1706787454737,,802,813,
1706787454738,757,,,
1706787455731,19,,,,
1706787455737,,233,245,
1706787455738,180,,,
1706787456731,19,,,,
1706787456737,372,430,440,
1706787457731,19,,,,
1706787457737,,626,635,
1706787457738,564,,,
1706787458731,19,,,,
1706787458737,,822,831,
1706787458738,757,,,
1706787459731,19,,,,
1706787459737,,258,271,
1706787459738,191,,,
1706787460731,19,,,,
1706787460737,,456,467,
1706787460738,383,,,
1706787461731,19,,,,
1706787461737,,654,661,
1706787461738,576,,,
1706787462730,19,,,,
1706787462737,,849,858,
1706787462738,767,,,
1706787463730,19,,,,
1706787463737,,287,300,
1706787463738,199,,,
1706787464731,19,,,,
1706787464737,,483,495,
1706787464738,391,,,
1706787465730,19,,,,
1706787465737,,679,691,
1706787465738,582,,,
1706787466731,19,,,,
1706787466737,,874,886,
1706787466738,775,,,
1706787467731,19,,,,
1706787467737,,312,328,
1706787467738,211,,,
1706787468731,19,,,,
1706787468737,,508,,
1706787468738,402,,522,
1706787469731,19,,,,
1706787469737,,702,715,
1706787469738,594,,,
1706787470731,19,,,,
1706787470737,,896,161,
1706787470738,782,,,
1706787471731,19,,,,
1706787471737,,333,352,
1706787471738,217,,,
1706787472731,19,,,,
1706787472737,409,527,545,
1706787473731,19,,,,
1706787473737,600,723,741,
1706787474731,19,,,,
1706787474737,,162,182,
1706787474738,785,,,
1706787475731,19,,,,
1706787475737,,357,375,
1706787475739,222,,,
1706787476731,19,,,,
1706787476737,,552,568,
1706787476738,415,,,
1706787477731,19,,,,
1706787477737,,746,,
1706787477738,,,764,
1706787477739,606,,,
1706787478731,19,,,,
1706787478737,,187,206,
1706787478738,790,,,
1706787479731,19,,,,
1706787479737,,380,398,
1706787479738,226,,,
1706787480731,19,,,,
1706787480737,,575,594,
1706787480738,419,,,
1706787481731,19,,,,
1706787481737,,771,789,
1706787481738,610,,,
1706787482731,19,,,,
1706787482737,,210,230,
1706787482738,795,,,
1706787483731,19,,,,
1706787483737,,403,,
1706787483738,234,,420,
1706787484731,19,,,,
1706787484737,426,599,,
1706787484739,,,616,
1706787485731,19,,,,
1706787485737,,797,811,
1706787485738,618,,,
1706787486730,19,,,,
1706787486737,805,236,254,
1706787487731,19,,,,
1706787487737,,431,448,
1706787487738,245,,,
1706787488731,19,,,,
1706787488737,,624,644,
1706787488738,436,,,
1706787489731,19,,,,
1706787489737,,818,838,
1706787489738,629,,,
1706787490731,19,,,,
1706787490737,,259,282,
1706787490738,816,,,
1706787491731,19,,,,
1706787491737,,452,473,
1706787491738,253,,,
1706787492731,19,,,,
1706787492737,,649,670,
1706787492738,445,,,
1706787493731,19,,,,
1706787493737,636,845,865,
1706787494731,19,,,,
1706787494737,,284,307,
1706787494738,823,,,
1706787495731,19,,,,
1706787495737,,474,498,
1706787495738,261,,,
1706787496731,19,,,,
1706787496737,,671,693,
1706787496738,453,,,
1706787497731,19,,,,
1706787497737,643,865,888,
1706787498731,19,,,,
1706787498737,830,306,332,
1706787499731,19,,,,
1706787499737,,496,523,
1706787499738,265,,,
1706787500731,23,,,,
1706787500737,,691,719,
1706787500738,456,,,
1706787501731,23,,,,
1706787501737,,887,913,
1706787501738,648,,,
1706787502733,23,,,,
1706787502739,,323,354,
1706787502740,833,,,
1706787503731,23,,,,
1706787503737,,517,546,
1706787503738,270,,,
1706787504731,23,,,,
1706787504737,,715,740,
1706787504738,463,,,
1706787505731,23,,,,
1706787505737,656,911,939,
1706787506731,23,,,,
1706787506737,,350,382,
1706787506738,843,,,
1706787507731,23,,,,
1706787507737,,544,577,
1706787507738,281,,,
1706787508731,23,,,,
1706787508737,,741,773,
1706787508738,474,,,
1706787509731,23,,,,
1706787509737,,937,,
1706787509738,667,,967,
1706787510731,23,,,,
1706787510737,852,375,408,
1706787511731,23,,,,
1706787511737,,569,600,
1706787511738,290,,,
1706787512731,23,,,,
1706787512737,,764,796,
1706787512738,482,,,
1706787513731,23,,,,
1706787513738,673,960,,
1706787513750,,,246,
1706787514731,23,,,,
1706787514737,,400,435,
1706787514738,859,,,
1706787515731,23,,,,
1706787515737,,594,628,
1706787515738,298,,,
1706787516731,23,,,,
1706787516737,,789,823,
1706787516738,491,,,
1706787517731,23,,,,
1706787517737,,983,271,
1706787517738,684,,,
1706787518731,23,,,,
1706787518737,,426,465,
1706787518738,874,,,
1706787519731,23,,,,
1706787519737,,620,658,
1706787519738,313,,,
1706787520731,23,,,,
1706787520737,505,816,855,
1706787521731,23,,,,
1706787521737,,255,298,
1706787521738,692,,,
1706787522731,23,,,,
1706787522737,,452,495,
1706787522738,884,,,
1706787523731,23,,,,
1706787523737,,646,690,
1706787523738,322,,,
1706787524731,23,,,,
1706787524737,515,844,885,
1706787525731,23,,,,
1706787525737,,282,325,
1706787525738,700,,,
1706787526731,23,,,,
1706787526737,,479,520,
1706787526738,892,,,
1706787527731,23,,,,
1706787527737,,672,713,
1706787527738,330,,,
1706787528731,23,,,,
1706787528737,,869,908,
1706787528738,522,,,
1706787529731,23,,,,
1706787529737,,307,352,
1706787529738,706,,,
1706787530731,23,,,,
1706787530737,,503,547,
1706787530738,899,,,
1706787531731,23,,,,
1706787531737,338,695,739,
1706787532731,23,,,,
1706787532737,,892,933,
1706787532738,530,,,
1706787533730,23,,,,
1706787533737,,333,376,
1706787533738,716,,,
1706787534731,23,,,,
1706787534737,,529,572,
1706787534738,907,,,
1706787535731,23,,,,
1706787535737,,723,,
1706787535738,344,,765,
1706787536731,23,,,,
1706787536737,,919,960,
1706787536738,537,,,
1706787537731,23,,,,
1706787537737,720,355,400,
1706787538731,23,,,,
1706787538737,,551,596,
1706787538738,913,,,
1706787539731,23,,,,
1706787539737,,743,788,
1706787539738,349,,,
1706787540731,23,,,,
1706787540737,,938,984,
1706787540738,542,,,
1706787541731,23,,,,
1706787541737,,376,425,
1706787541738,727,,,
1706787542731,23,,,,
1706787542737,,572,623,
1706787542738,918,,,
1706787543730,23,,,,
1706787543737,,765,813,
1706787543738,355,,,
1706787544731,27,,,,
1706787544737,,959,1006,
1706787544738,544,,,
1706787545731,27,,,,
1706787545737,,398,447,
1706787545738,728,,,
1706787546731,27,,,,
1706787546737,,591,641,
1706787546738,919,,,
1706787547731,27,,,,
1706787547737,,785,833,
1706787547738,357,,,
1706787548731,27,,,,
1706787548737,,977,1027,
1706787548738,548,,,
1706787549731,27,,,,
1706787549737,732,415,464,
1706787550731,27,,,,
1706787550737,,610,657,
1706787550738,922,,,
1706787551731,27,,,,
1706787551737,,803,849,
1706787551738,361,,,
1706787552731,27,,,,
1706787552737,,999,1045,
1706787552738,552,,,
1706787553731,27,,,,
1706787553737,,437,489,
1706787553739,737,,,
1706787554731,27,,,,
1706787554737,929,632,683,
1706787555731,27,,,,
1706787555737,,826,873,
1706787555738,364,,,
1706787556731,27,,,,
1706787556737,,1022,1069,
1706787556738,556,,,
1706787557730,27,,,,
1706787557737,,463,514,
1706787557738,741,,,
1706787558731,27,,,,
1706787558737,,658,710,
1706787558738,933,,,
1706787559731,27,,,,
1706787559737,,852,901,
1706787559738,373,,,
1706787560731,27,,,,
1706787560737,561,1044,346,
1706787561731,27,,,,
1706787561737,751,489,539,
1706787562731,27,,,,
1706787562737,,686,734,
1706787562738,944,,,
1706787563731,27,,,,
1706787563737,,878,926,
1706787563738,384,,,
1706787564731,27,,,,
1706787564737,,1073,373,
1706787564738,571,,,
1706787565731,27,,,,
1706787565737,,516,567,
1706787565738,762,,,
1706787566731,27,,,,
1706787566737,954,714,761,
1706787567731,27,,,,
1706787567737,,907,954,
1706787567738,393,,,
1706787568731,27,,,,
1706787568737,,1077,380,
1706787568738,558,,,
1706787569731,27,,,,
1706787569737,737,508,563,
1706787570731,27,,,,
1706787570737,,706,758,
1706787570738,931,,,
1706787571731,27,,,,
1706787571737,,899,951,
1706787571738,370,,,
1706787572731,27,,,,
1706787572737,,1093,395,
1706787572738,559,,,
1706787573731,27,,,,
1706787573737,749,536,589,
1706787574731,27,,,,
1706787574737,,732,782,
1706787574738,940,,,
1706787575731,27,,,,
1706787575737,,924,974,
1706787575738,376,,,
1706787576731,27,,,,
1706787576737,,364,415,
1706787576738,562,,,
1706787577731,27,,,,
1706787577737,752,560,610,
1706787578731,27,,,,
1706787578737,,756,806,
1706787578738,944,,,
1706787579731,27,,,,
1706787579737,,948,998,
1706787579738,381,,,
1706787580731,27,,,,
1706787580737,,388,443,
1706787580738,568,,,
1706787581730,27,,,,
1706787581737,,585,639,
1706787581738,761,,,
1706787582731,27,,,,
1706787582737,952,783,834,
1706787583731,27,,,,
1706787583737,390,977,1026,
1706787584731,27,,,,
1706787584737,577,414,470,
1706787585731,27,,,,
1706787585737,,612,666,
1706787585738,770,,,
1706787586731,27,,,,
1706787586737,,808,861,
1706787586738,962,,,
1706787587731,27,,,,
1706787587737,,1002,1055,
1706787587738,402,,,
1706787588731,27,,,,
1706787588737,589,440,499,
1706787589731,27,,,,
1706787589737,781,636,695,
1706787590731,31,,,,
1706787590737,974,834,890,
1706787591731,31,,,,
1706787591737,,1022,1081,
1706787591738,408,,,
1706787592731,31,,,,
1706787592737,,460,524,
1706787592738,596,,,
1706787593731,31,,,,
1706787593737,,659,720,
1706787593738,788,,,
1706787594731,31,,,,
1706787594737,980,855,917,
1706787595731,31,,,,
1706787595737,,1049,1108,
1706787595738,418,,,
1706787596731,31,,,,
1706787596737,,489,551,
1706787596738,605,,,
1706787597731,31,,,,
1706787597737,794,684,746,
1706787598731,31,,,,
1706787598737,,881,943,
1706787598738,987,,,
1706787599731,31,,,,
1706787599737,,1073,1133,
1706787599738,423,,,
1706787600730,31,,,,
1706787600737,608,509,571,
1706787601731,31,,,,
1706787601737,797,704,762,
1706787602731,31,,,,
1706787602737,989,899,958,
1706787603731,31,,,,
1706787603737,,1092,1149,
1706787603738,426,,,
1706787604731,31,,,,
1706787604737,,526,588,
1706787604738,612,,,
1706787605731,31,,,,
1706787605737,799,719,782,
1706787606731,31,,,,
1706787606737,,915,975,
1706787606738,990,,,
1706787607731,31,,,,
1706787607737,,1108,1168,
1706787607738,428,,,
1706787608731,31,,,,
1706787608737,,544,609,
1706787608738,614,,,
1706787609731,31,,,,
1706787609737,,740,803,
1706787609738,804,,,
1706787610731,31,,,,
1706787610737,996,935,998,
1706787611731,31,,,,
1706787611737,435,1129,1190,
1706787612731,31,,,,
1706787612737,,568,632,
1706787612738,619,,,
1706787613730,31,,,,
1706787613737,,761,825,
1706787613738,809,,,
1706787614731,31,,,,
1706787614737,,957,1018,
1706787614738,999,,,
1706787615731,31,,,,
1706787615737,,1146,460,
1706787615738,430,,,
1706787616731,31,,,,
1706787616737,619,589,652,
1706787617731,31,,,,
1706787617737,812,785,847,
1706787618731,31,,,,
1706787618737,,981,1043,
1706787618738,1003,,,
1706787619730,31,,,,
1706787619737,,1169,483,
1706787619738,436,,,
1706787620731,31,,,,
1706787620737,625,611,675,
1706787621731,31,,,,
1706787621737,815,807,871,
1706787622731,31,,,,
1706787622737,,1005,1067,
1706787622738,1009,,,
1706787623731,31,,,,
1706787623737,,1195,,
1706787623738,444,,510,
1706787624731,31,,,,
1706787624737,,639,704,
1706787624738,633,,,
1706787625730,31,,,,
1706787625737,,837,,
1706787625738,827,,900,
1706787626731,31,,,,
1706787626737,1018,1034,1095,
1706787627731,31,,,,
1706787627737,,471,533,
1706787627738,453,,,
1706787628731,31,,,,
1706787628737,,667,727,
1706787628738,644,,,
1706787629731,31,,,,
1706787629737,,861,921,
1706787629738,835,,,
1706787630731,31,,,,
1706787630737,,1058,1118,
1706787630738,1026,,,
1706787631730,31,,,,
1706787631737,,493,560,
1706787631738,457,,,
1706787632731,31,,,,
1706787632737,648,687,752,
1706787633730,31,,,,
1706787633737,,883,947,
1706787633738,840,,,
1706787634731,31,,,,
1706787634737,1030,1080,1143,
1706787635730,31,,,,
1706787635737,463,512,592,
1706787636730,31,,,,
1706787636737,656,709,,
1706787636738,,,787,
1706787637731,35,,,,
1706787637737,847,906,983,
1706787638731,35,,,,
1706787638737,1039,1101,1178,
1706787639731,35,,,,
1706787639737,,536,632,
1706787639738,471,,,
1706787640731,35,,,,
1706787640737,662,732,827,
1706787641730,35,,,,
1706787641737,854,929,1021,
1706787642731,35,,,,
1706787642737,,1125,1217,
1706787642738,1044,,,
1706787643731,35,,,,
1706787643737,,561,683,
1706787643738,477,,,
1706787644730,35,,,,
1706787644737,,757,878,
1706787644738,669,,,
1706787645731,35,,,,
1706787645737,859,951,1072,
1706787646730,35,,,,
1706787646737,1047,1143,550,
1706787647731,35,,,,
1706787647737,,586,739,
1706787647738,481,,,
1706787648730,35,,,,
1706787648737,,781,933,
1706787648738,672,,,
1706787649730,35,,,,
1706787649737,863,979,,
1706787649738,,,1129,
1706787650731,35,,,,
1706787650737,1052,1170,617,
1706787651731,35,,,,
1706787651737,488,629,806,
1706787652730,35,,,,
1706787652737,681,826,1002,
1706787653730,35,,,,
1706787653737,,1020,1197,
1706787653738,871,,,
1706787654731,35,,,,
1706787654737,,1212,691,
1706787654738,1059,,,
1706787655731,35,,,,
1706787655737,,678,881,
1706787655738,499,,,
1706787656731,35,,,,
1706787656737,693,873,1077,
1706787657731,35,,,,
1706787657737,881,1066,578,
1706787658731,35,,,,
1706787658737,1069,542,771,
1706787659730,35,,,,
1706787659737,515,733,963,
1706787660731,35,,,,
1706787660737,,926,1157,
1706787660738,704,,,
1706787661731,35,,,,
1706787661737,893,1119,665,
1706787662731,35,,,,
1706787662737,1079,598,856,
1706787663731,35,,,,
1706787663737,,792,1049,
1706787663738,534,,,
1706787664731,35,,,,
1706787664737,723,984,570,
1706787665731,35,,,,
1706787665737,915,1179,764,
1706787666730,35,,,,
1706787666737,1103,667,956,
1706787667731,35,,,,
1706787667737,,862,1148,
1706787667738,570,,,
1706787668730,35,,,,
1706787668737,759,1055,676,
1706787669731,35,,,,
1706787669737,948,552,869,
1706787670730,35,,,,
1706787670737,,749,1063,
1706787670738,1140,,,
1706787671730,35,,,,
1706787671737,607,939,601,
1706787672731,35,,,,
1706787672737,,1135,798,
1706787672738,800,,,
1706787673730,35,,,,
1706787673737,990,641,991,
1706787674731,35,,,,
1706787674737,1181,836,1186,
1706787675731,35,,,,
1706787675737,658,1027,729,
1706787676731,35,,,,
1706787676737,850,1224,924,
1706787677730,35,,,,
1706787677737,,735,1117,
1706787677738,1041,,,
1706787678730,35,,,,
1706787678737,1229,928,673,
1706787679730,35,,,,
1706787679737,,1122,865,
1706787679738,714,,,
1706787680730,35,,,,
1706787680737,,641,1057,
1706787680738,903,,,
1706787681730,35,,,,
1706787681737,,834,625,
1706787681738,1092,,,
1706787682730,35,,,,
1706787682737,,1026,816,
1706787682738,586,,,
1706787683730,35,,,,
1706787683737,,1222,1012,
1706787683738,777,,,
1706787684731,39,,,,
1706787684737,965,751,1203,
1706787685730,39,,,,
1706787685737,1153,943,778,
1706787686730,39,,,,
1706787686737,,1134,970,
1706787686738,652,,,
1706787687731,39,,,,
1706787687737,841,673,1164,
1706787688730,39,,,,
1706787688737,,867,745,
1706787688738,1028,,,
1706787689730,39,,,,
1706787689737,1221,1061,940,
1706787690730,39,,,,
1706787690737,,602,1127,
1706787690738,724,,,
1706787691730,39,,,,
1706787691737,909,790,712,
1706787692731,39,,,,
1706787692737,1100,985,906,
1706787693731,39,,,,
1706787693737,619,1178,1099,
1706787694730,39,,,,
1706787694737,,731,694,
1706787694738,805,,,
1706787695730,39,,,,
1706787695737,995,927,890,
1706787696730,39,,,,
1706787696737,1186,1123,1085,
1706787697730,39,,,,
1706787697737,706,678,688,
1706787698730,39,,,,
1706787698737,898,876,883,
1706787699730,39,,,,
1706787699737,1091,1072,1078,
1706787700730,39,,,,
1706787700737,,636,691,
1706787700738,618,,,
1706787701730,39,,,,
1706787701737,,834,887,
1706787701738,809,,,
1706787702730,39,,,,
1706787702737,991,1020,1073,
1706787703731,39,,,,
1706787703737,1173,1206,693,
1706787704730,39,,,,
1706787704737,693,762,865,
1706787705730,39,,,,
1706787705737,885,955,1058,
1706787706730,39,,,,
1706787706737,1069,1143,463,
1706787707730,39,,,,
1706787707737,,726,652,
1706787707738,614,,,
1706787708730,39,,,,
1706787708737,,924,848,
1706787708738,807,,,
1706787709730,39,,,,
1706787709737,996,1115,498,
1706787710730,39,,,,
1706787710737,1186,712,691,
1706787711730,39,,,,
1706787711737,,906,885,
1706787711738,742,,,
1706787712731,39,,,,
1706787712737,935,1102,1080,
1706787713730,39,,,,
1706787713737,1123,705,383,
1706787714730,39,,,,
1706787714737,688,895,578,
1706787715730,39,,,,
1706787715737,881,1093,772,
1706787716730,39,,,,
1706787716737,1070,709,964,
1706787717730,39,,,,
1706787717737,639,897,273,
1706787718731,39,,,,
1706787718737,831,1092,468,
1706787719730,39,,,,
1706787719737,1018,715,658,
1706787720730,39,,,,
1706787720737,,910,852,
1706787720738,1209,,,
1706787721730,39,,,,
1706787721737,791,1099,280,
1706787722730,39,,,,
1706787722737,979,468,469,
1706787723730,39,,,,
1706787723737,1171,664,664,
1706787724730,39,,,,
1706787724737,,856,856,
1706787724738,765,,,
1706787725730,39,,,,
1706787725737,949,494,293,
1706787726730,39,,,,
1706787726737,1143,690,490,
1706787727730,39,,,,
1706787727737,744,884,681,
1706787728730,39,,,,
1706787728737,,1081,877,
1706787728738,936,,,
1706787729730,39,,,,
1706787729737,1122,379,319,
1706787730730,39,,,,
1706787730737,730,571,511,
1706787731730,43,,,,
1706787731737,923,767,707,
1706787732730,43,,,,
1706787732737,1114,964,903,
1706787733730,43,,,,
1706787733737,729,286,341,
1706787734730,43,,,,
1706787734737,918,479,533,
1706787735730,43,,,,
1706787735737,,676,729,
1706787735738,1110,,,
1706787736730,43,,,,
1706787736737,,866,918,
1706787736738,504,,,
1706787737730,43,,,,
1706787737737,690,308,360,
1706787738730,43,,,,
1706787738737,882,504,555,
1706787739730,43,,,,
1706787739737,519,697,748,
1706787740730,43,,,,
1706787740737,711,894,942,
1706787741730,43,,,,
1706787741737,,335,386,
1706787741738,897,,,
1706787742730,43,,,,
1706787742737,,523,574,
1706787742738,1081,,,
1706787743730,43,,,,
1706787743737,380,717,768,
1706787744730,43,,,,
1706787744737,573,912,962,
1706787745730,43,,,,
1706787745737,759,349,403,
1706787746730,43,,,,
1706787746737,950,544,600,
1706787747730,43,,,,
1706787747737,254,738,793,
1706787748730,43,,,,
1706787748737,,935,990,
1706787748738,447,,,
1706787749730,43,,,,
1706787749737,635,377,435,
1706787750730,43,,,,
1706787750737,,573,631,
1706787750738,828,,,
1706787751730,43,,,,
1706787751737,251,766,822,
1706787752731,43,,,,
1706787752737,,960,,
1706787752738,441,,,
1706787752739,,,265,
1706787753730,43,,,,
1706787753737,630,403,460,
1706787754730,43,,,,
1706787754737,,599,657,
1706787754738,823,,,
1706787755730,43,,,,
1706787755737,262,792,850,
1706787756730,43,,,,
1706787756738,450,,295,
1706787756749,,234,,
1706787757731,43,,,,
1706787757737,,430,489,
1706787757738,641,,,
1706787758731,43,,,,
1706787758737,,624,,
1706787758738,833,,685,
1706787759731,43,,,,
1706787759737,,813,874,
1706787759738,267,,,
1706787760731,43,,,,
1706787760737,453,254,317,
1706787761730,43,,,,
1706787761737,646,450,512,
1706787762730,43,,,,
1706787762737,839,648,709,
1706787763730,43,,,,
1706787763737,278,840,901,
1706787764730,43,,,,
1706787764737,463,282,342,
1706787765730,43,,,,
1706787765737,655,479,537,
1706787766730,43,,,,
1706787766737,846,674,733,
1706787767730,43,,,,
1706787767737,286,868,926,
1706787768730,43,,,,
1706787768737,474,308,368,
1706787769730,43,,,,
1706787769737,666,504,564,
1706787770730,43,,,,
1706787770737,,701,759,
1706787770738,858,,,
1706787771730,43,,,,
1706787771737,,896,953,
1706787771738,298,,,
1706787772730,43,,,,
1706787772737,485,335,395,
1706787773730,43,,,,
1706787773737,676,533,591,
1706787774730,43,,,,
1706787774737,867,728,785,
1706787775730,43,,,,
1706787775737,303,921,977,
1706787776730,43,,,,
1706787776737,491,362,422,
1706787777730,43,,,,
1706787777737,,558,617,
1706787777738,682,,,
1706787778730,47,,,,
1706787778737,873,756,811,
1706787779730,47,,,,
1706787779737,310,947,1003,
1706787780730,47,,,,
1706787780737,,385,445,
1706787780738,497,,,
1706787781730,47,,,,
1706787781737,690,581,641,
1706787782730,47,,,,
1706787782737,882,779,838,
1706787783730,47,,,,
1706787783737,322,974,1030,
1706787784730,47,,,,
1706787784737,,414,474,
1706787784738,510,,,
1706787785730,47,,,,
1706787785737,704,611,670,
1706787786730,47,,,,
1706787786737,895,807,864,
1706787787730,47,,,,
1706787787737,333,1000,1057,
1706787788730,47,,,,
1706787788737,516,439,498,
1706787789730,47,,,,
1706787789737,707,633,693,
1706787790730,47,,,,
1706787790737,895,828,889,
1706787791730,47,,,,
1706787791737,,1020,1081,
1706787791738,334,,,
1706787792730,47,,,,
1706787792737,518,463,525,
1706787793730,47,,,,
1706787793737,710,660,722,
1706787794730,47,,,,
1706787794737,901,857,917,
1706787795730,47,,,,
1706787795737,336,1047,362,
1706787796730,47,,,,
1706787796737,526,490,554,
1706787797730,47,,,,
1706787797737,717,686,752,
1706787798731,47,,,,
1706787798737,907,880,947,
1706787799738,338,,383,
1706787799740,47,,,,
1706787799745,,314,,
1706787800730,47,,,,
1706787800737,529,512,579,
1706787801730,47,,,,
1706787801737,719,708,774,
1706787802730,47,,,,
1706787802737,,905,970,
1706787802738,912,,,
1706787803730,47,,,,
1706787803737,344,340,412,
1706787804730,47,,,,
1706787804737,535,536,607,
1706787805730,47,,,,
1706787805737,725,734,803,
1706787806730,47,,,,
1706787806737,916,928,998,
1706787807730,47,,,,
1706787807737,,359,436,
1706787807738,345,,,
1706787808730,47,,,,
1706787808737,536,555,632,
1706787809730,47,,,,
1706787809737,727,751,827,
1706787810730,47,,,,
1706787810737,915,946,1022,
1706787811730,47,,,,
1706787811737,348,382,459,
1706787812730,47,,,,
1706787812737,538,581,656,
1706787813730,47,,,,
1706787813737,729,775,851,
1706787814730,47,,,,
1706787814737,,972,1047,
1706787814738,922,,,
1706787815730,47,,,,
1706787815737,354,409,484,
1706787816730,47,,,,
1706787816737,546,608,680,
1706787817730,47,,,,
1706787817737,738,805,875,
1706787818730,47,,,,
1706787818737,930,999,1070,
1706787819730,47,,,,
1706787819737,363,434,510,
