Timestamp,Slave 0,Slave 1,Slave 2,
1706787375730,0,,,,
1706787375737,0,0,0,
1706787375748,46,,,,
1706787375755,,149,,
1706787375758,,,149,
1706787375762,149,,,
1706787376732,46,,,,
1706787376739,149,149,149,
1706787377732,46,,,,
1706787377738,,,149,
1706787377740,,149,,
1706787377742,149,,,
1706787378732,46,,,,
1706787378738,,149,,
1706787378739,,,149,
1706787378741,149,,,
1706787379732,46,,,,
1706787379738,,149,149,
1706787379743,149,,,
1706787380738,,149,149,
1706787380739,149,,,
1706787380751,46,,,,
1706787381732,46,,,,
1706787381738,,,149,
1706787381739,,149,,
1706787381740,149,,,
1706787382733,46,,,,
1706787382739,149,149,149,
1706787383732,46,,,,
1706787383738,149,149,149,
1706787384734,46,,,,
1706787384738,,149,149,
1706787384745,149,,,
1706787385732,46,,,,
1706787385738,149,149,149,
1706787386732,46,,,,
1706787386738,,149,149,
1706787386739,149,,,
1706787387732,46,,,,
1706787387738,,,149,
1706787387739,149,149,,
1706787388732,46,,,,
1706787388738,,149,149,
1706787388739,149,,,
1706787389732,46,,,,
1706787389738,,149,149,
1706787389739,149,,,
1706787390732,46,,,,
1706787390738,,149,,
1706787390739,149,,149,
1706787391732,46,,,,
1706787391738,,149,149,
1706787391740,149,,,
1706787392731,46,,,,
1706787392738,149,149,149,
1706787393732,46,,,,
1706787393738,,149,149,
1706787393739,149,,,
1706787394732,46,,,,
1706787394738,149,149,149,
1706787395732,46,,,,
1706787395738,,149,149,
1706787395739,149,,,
1706787396732,46,,,,
1706787396738,,149,149,
1706787396744,149,,,
1706787397732,46,,,,
1706787397738,,149,149,
1706787397740,149,,,
1706787398731,46,,,,
1706787398737,,149,,
1706787398738,149,,149,
1706787399731,46,,,,
1706787399738,,149,149,
1706787399740,149,,,
1706787400731,46,,,,
1706787400738,149,149,149,
1706787401732,46,,,,
1706787401738,149,149,149,
1706787402732,46,,,,
1706787402737,,149,,
1706787402738,,,149,
1706787402740,149,,,
1706787403732,46,,,,
1706787403738,149,149,149,
1706787404732,46,,,,
1706787404738,149,149,149,
1706787405732,46,,,,
1706787405738,149,149,149,
1706787406732,46,,,,
1706787406738,,149,149,
1706787406739,149,,,
1706787407731,46,,,,
1706787407738,149,149,149,
1706787408731,46,,,,
1706787408738,149,149,149,
1706787409731,46,,,,
1706787409738,149,149,149,
1706787410731,46,,,,
1706787410738,149,149,149,
1706787411731,46,,,,
1706787411738,149,149,149,
1706787412731,46,,,,
1706787412738,149,149,149,
1706787413731,46,,,,
1706787413738,149,149,149,
1706787414731,46,,,,
1706787414738,149,149,,
1706787414739,,,149,
1706787415731,46,,,,
1706787415738,149,149,149,
1706787416731,46,,,,
1706787416738,,149,149,
1706787416739,149,,,
1706787417732,46,,,,
1706787417738,,149,149,
1706787417739,149,,,
1706787418731,46,,,,
1706787418738,149,149,149,
1706787419731,46,,,,
1706787419738,149,149,149,
1706787420731,46,,,,
1706787420738,149,,149,
1706787420739,,149,,
1706787421731,46,,,,
1706787421738,,149,149,
1706787421739,149,,,
1706787422731,46,,,,
1706787422738,149,149,149,
1706787423731,46,,,,
1706787423738,149,149,149,
1706787424731,46,,,,
1706787424738,149,149,149,
1706787425731,46,,,,
1706787425738,149,149,149,
1706787426732,46,,,,
1706787426738,149,149,149,
1706787427731,46,,,,
1706787427737,,149,,
1706787427738,149,,149,
1706787428731,46,,,,
1706787428738,149,149,149,
1706787429731,46,,,,
1706787429738,149,149,149,
1706787430731,46,,,,
1706787430738,149,149,149,
1706787431731,46,,,,
1706787431737,,149,,
1706787431738,149,,149,
1706787432731,46,,,,
1706787432738,149,149,149,
1706787433731,46,,,,
1706787433738,,149,150,
1706787433739,149,,,
1706787434731,46,,,,
