Timestamp,Slave 0,Slave 1,Slave 2,
1701917676651,102112,,,,
1701917676672,,349944,,
1701917676694,327788,,,
1701917676707,,,341200,
1701917677615,,,372436,
1701917677619,360724,,,
1701917677628,,390524,,
1701917677630,102176,,,,
1701917678615,102256,,,,
1701917678621,,,408556,
1701917678626,,420660,,
1701917678637,391760,,,
1701917679621,422088,,421368,
1701917679625,102444,,,,
1701917679629,,418992,,
1701917680612,102524,,,,
1701917680627,,423396,,
1701917680635,423696,,,
1701917680636,,,423164,
1701917681615,102616,,,,
1701917681617,431684,,,
1701917681620,,437824,,
1701917681621,,,451572,
1701917682604,102616,,,,
1701917682614,,578160,,
1701917682615,,,609180,
1701917682616,577468,,,
1701917683613,103128,,,,
1701917683620,,766784,,
1701917683624,,,737032,
1701917683637,698280,,,
1701917684612,103212,,,,
1701917684626,724908,,,
1701917684627,,835984,,
1701917684675,,,749368,
1701917685604,103292,,,,
1701917685611,,,781936,
1701917685613,,925724,,
1701917685614,738428,,,
1701917686604,103448,,,,
1701917686609,782240,926496,,
1701917686610,,,821000,
1701917687602,103532,,,,
1701917687608,,959564,821144,
1701917687609,775520,,,
1701917688602,103612,,,,
1701917688608,,,838896,
1701917688612,,960004,,
1701917688624,791188,,,
1701917689603,103652,,,,
1701917689607,,,839416,
1701917689608,791256,960332,,
1701917690608,105948,,,,
1701917690609,,,865272,
1701917690611,883368,964024,,
1701917691604,109364,,,,
1701917691613,883416,964352,865372,
1701917692603,109364,,,,
1701917692608,,981920,,
1701917692609,883688,,857344,
1701917693603,109364,,,,
1701917693607,,,927040,
1701917693609,944672,,,
1701917693610,,981920,,
1701917694613,944748,,927040,
1701917694618,109364,,1042384,,
1701917695600,109436,,,,
1701917695609,,1042384,,
1701917695610,944752,,944396,
1701917696602,109436,,,,
1701917696609,1033216,1042384,,
1701917696611,,,1131116,
1701917697603,109436,,,,
1701917697608,,,1214856,
1701917697610,,1042384,,
1701917697611,1245252,,,
1701917698613,109436,,,,
1701917698614,,1282360,1214856,
1701917698615,1245252,,,
1701917699607,109508,,,,
1701917699608,,1282368,1214856,
1701917699610,1245252,,,
1701917700604,109508,,,,
1701917700606,,,1217760,
1701917700607,,1282368,,
1701917700609,1248156,,,
1701917701605,109508,,,,
1701917701608,,1282368,1264224,
1701917701609,1253700,,,
1701917702601,109508,,,,
1701917702607,,1294512,1264224,
1701917702610,1253700,,,
1701917703602,109508,,,,
1701917703608,,,1264224,
1701917703609,1253700,1294512,,
1701917704603,109508,,,,
1701917704608,,,1264224,
1701917704609,1253700,1294512,,
1701917705605,109592,,,,
1701917705607,1259772,1294512,,
1701917705608,,,1273728,
1701917706601,109592,,,,
1701917706610,1259772,1303224,1273728,
1701917707603,109596,,,,
1701917707607,1259772,1303224,1273728,
1701917708602,109596,,,,
1701917708608,,1303224,,
1701917708609,1259776,,1265524,
1701917709603,109652,,,,
1701917709609,1259776,1303224,1273528,
1701917710606,109652,,,,
1701917710607,1269016,,,
1701917710608,,1311936,,
1701917710609,,,1273528,
1701917711602,109652,,,,
1701917711607,,,1273528,
1701917711608,,1311936,,
1701917711609,1269016,,,
1701917712601,109688,,,,
1701917712607,,1312076,,
1701917712609,1269016,,,
1701917712610,,,1273528,
1701917713604,109688,,,,
1701917713607,,,1280656,
1701917713608,1269016,1312076,,
1701917714601,109688,,,,
1701917714608,,1320788,1280656,
1701917714609,1270336,,,
1701917715601,109688,,,,
1701917715608,1270336,1320796,,
1701917715610,,,1280656,
1701917716601,109688,,,,
1701917716608,,,1280656,
1701917716610,1270436,1320796,,
1701917717604,109688,,,,
1701917717607,,1320796,,
1701917717608,1270436,,1287784,
1701917718604,109688,,,,
1701917718607,,,1287888,
1701917718608,1273340,,,
1701917718610,,1328980,,
1701917719602,109780,,,,
1701917719609,,1328980,1287888,
1701917719612,1273340,,,
1701917720602,109780,,,,
1701917720608,,1328980,,
1701917720621,,,1289208,
1701917720626,1273340,,,
1701917721610,109780,,,,
1701917721612,1273340,1337428,1295280,
1701917722600,109780,,,,
1701917722609,1275716,,1295280,
1701917722610,,1337428,,
1701917723602,109780,,,,
1701917723607,1275716,1337428,1295280,
1701917724601,109780,,,,
1701917724607,,,1302672,
1701917724608,1275716,1337428,,
1701917725601,109780,,,,
1701917725607,1275716,1345348,1302672,
1701917726601,109780,,,,
1701917726607,,,1302672,
1701917726609,1279148,1345348,,
1701917727604,109780,,,,
1701917727606,,,1302672,
1701917727609,1279148,,,
1701917727611,,1345348,,
1701917728602,109780,,,,
1701917728608,,1345348,,
1701917728609,1279148,,,
1701917728610,,,1310064,
1701917729601,109780,,,,
1701917729607,,1353796,,
1701917729608,1279148,,1310064,
1701917730604,109880,,,,
1701917730608,,1353796,1310064,
1701917730609,1288124,,,
1701917731601,109880,,,,
1701917731608,,1353796,1310064,
1701917731609,1288124,,,
1701917732602,109880,,,,
1701917732607,1288124,1353796,1317192,
1701917733602,109880,,,,
1701917733607,,1361980,,
1701917733610,1288124,,,
1701917733611,,,1317192,
1701917734601,109880,,,,
1701917734606,,1361980,,
1701917734607,,,1317192,
1701917734609,1295252,,,
1701917735605,109880,,,,
1701917735608,1295156,1361980,1317192,
1701917736601,109880,,,,
1701917736607,1295156,1363048,1325668,
1701917737602,109880,,,,
1701917737607,,,1325668,
1701917737608,,1371496,,
1701917737610,1295156,,,
1701917738601,109880,,,,
1701917738607,,1371532,1325912,
1701917738608,1295416,,,
1701917739606,109976,,,,
1701917739607,,1371544,1326100,
1701917739610,1296248,,,
1701917740601,109976,,,,
1701917740608,1296932,,1333384,
1701917740609,,1371544,,
1701917741601,109976,,,,
1701917741608,1297328,1379200,1333384,
1701917742602,109976,,,,
1701917742608,,1379292,1333512,
1701917742609,1300380,,,
1701917743608,110160,,,,
1701917743613,1303684,,1334792,
1701917743658,,1382972,,
1701917744605,110164,,,,
1701917744610,,1383256,,
1701917744611,,,1335560,
1701917744617,1305000,,,
1701917745604,110164,,,,
1701917745609,,1383256,1335560,
1701917745611,1305000,,,
1701917746602,133248,,,,
1701917746607,,1387004,,
1701917746614,,,1341400,
1701917746626,1307316,,,
1701917747605,136680,,,,
1701917747607,,,1342376,
1701917747608,,1389672,,
1701917747611,1307344,,,
1701917748600,136900,,,,
1701917748607,,1410792,1359800,
1701917748611,1320544,,,
1701917749600,136900,,,,
1701917749607,,,1359800,
1701917749608,1320544,,,
1701917749611,,1410792,,
1701917750600,136900,,,,
1701917750607,,1410792,1359800,
1701917750608,1320544,,,
1701917751600,124720,,,,
1701917751607,,1412112,,
1701917751609,1320544,,1359800,
1701917752604,124720,,,,
1701917752607,,1412112,,
1701917752608,1320544,,1359800,
1701917753603,124796,,,,
1701917753607,1320544,1412112,,
1701917753608,,,1359800,
1701917754601,124796,,,,
1701917754607,,,1359800,
1701917754609,1320544,1412112,,
1701917755602,124796,,,,
1701917755608,,1412112,1359800,
1701917755609,1320544,,,
1701917756602,124796,,,,
1701917756607,1320544,,1359800,
1701917756608,,1412112,,
1701917757601,124796,,,,
1701917757607,,1412112,,
1701917757608,1320544,,1359800,
1701917758601,124796,,,,
1701917758607,,1412112,,
1701917758608,,,1359800,
1701917758609,1320544,,,
1701917759602,124796,,,,
1701917759609,1320544,1412376,1359800,
1701917760600,124796,,,,
1701917760606,,1412376,,
1701917760608,1321072,,1360064,
1701917761603,124796,,,,
1701917761606,,1412376,,
1701917761609,1321336,,,
1701917761610,,,1360064,
1701917762600,124896,,,,
1701917762607,,1412376,,
1701917762608,1321336,,1360064,
1701917763603,124896,,,,
1701917763608,,,1360064,
1701917763610,1321336,,,
1701917763611,,1412376,,
1701917764600,124896,,,,
1701917764606,1321336,1412376,1360324,
1701917765603,124896,,,,
1701917765608,1321336,,,
1701917765609,,1412376,1360324,
1701917766602,124896,,,,
1701917766608,,1412376,,
1701917766609,1321336,,1360324,
1701917767601,124896,,,,
1701917767609,,1413432,1360324,
1701917767610,1321336,,,
1701917768601,124896,,,,
1701917768606,,,1361108,
1701917768607,1321336,1413432,,
1701917769601,130440,,,,
1701917769609,1321336,1413432,1361108,
1701917770601,130440,,,,
1701917770607,,,1361108,
1701917770608,1321336,1413432,,
1701917771601,130440,,,,
1701917771608,1321336,1414040,1361108,
1701917772600,130508,,,,
1701917772606,,,1361108,
1701917772607,1321336,1414040,,
1701917773602,130508,,,,
1701917773607,,1414040,1361108,
1701917773608,1321336,,,
1701917774603,130508,,,,
1701917774607,,1415096,1361108,
1701917774608,1321336,,,
1701917775601,130508,,,,
1701917775607,,1415096,1361108,
1701917775609,1321336,,,
1701917776603,130508,,,,
1701917776606,,,1362416,
1701917776607,,1415096,,
