Timestamp,Slave 0,Slave 1,Slave 2,
1701917676594,0,,,,
1701917676600,0,0,0,
1701917676609,46,,,,
1701917676625,,,149,
1701917676638,149,,,
1701917676644,,149,,
1701917677596,46,,,,
1701917677601,,149,149,
1701917677607,149,,,
1701917678596,46,,,,
1701917678601,,149,149,
1701917678604,149,,,
1701917679597,46,,,,
1701917679601,,149,149,
1701917679603,149,,,
1701917680596,46,,,,
1701917680601,,149,149,
1701917680602,149,,,
1701917681597,46,,,,
1701917681601,,,149,
1701917681602,149,,,
1701917681605,,149,,
1701917682596,46,,,,
1701917682601,,149,,
1701917682602,149,,,
1701917682605,,,149,
1701917683599,46,,,,
1701917683602,,149,149,
1701917683603,149,,,
1701917684596,46,,,,
1701917684603,149,,,
1701917684604,,,149,
1701917684606,,149,,
1701917685596,46,,,,
1701917685601,,149,149,
1701917685602,149,,,
1701917686596,46,,,,
1701917686601,,149,149,
1701917686602,149,,,
1701917687595,46,,,,
1701917687601,,,149,
1701917687602,149,,,
1701917687603,,149,,
1701917688596,46,,,,
1701917688601,,149,149,
1701917688602,149,,,
1701917689596,46,,,,
1701917689601,,149,149,
1701917689602,149,,,
1701917690596,46,,,,
1701917690601,,,149,
1701917690603,149,149,,
1701917691598,46,,,,
1701917691603,149,,,
1701917691604,,,149,
1701917691605,,149,,
1701917692596,46,,,,
1701917692601,,149,149,
1701917692602,149,,,
1701917693595,46,,,,
1701917693601,,149,149,
1701917693602,149,,,
1701917694601,,,149,
1701917694602,149,,,
1701917694606,46,,,,
1701917694608,,149,,
1701917695595,46,,,,
1701917695601,,149,,
1701917695602,149,,149,
1701917696595,46,,,,
1701917696601,,149,149,
1701917696602,149,,,
1701917697595,46,,,,
1701917697601,,149,149,
1701917697602,149,,,
1701917698596,46,,,,
1701917698601,,,149,
1701917698604,149,,,
1701917698606,,149,,
1701917699595,46,,,,
1701917699601,,149,149,
1701917699602,149,,,
1701917700595,46,,,,
1701917700601,,149,149,
1701917700602,149,,,
1701917701595,46,,,,
1701917701601,,149,149,
1701917701602,149,,,
1701917702595,46,,,,
1701917702601,,149,149,
1701917702602,149,,,
1701917703595,46,,,,
1701917703601,149,149,149,
1701917704595,46,,,,
1701917704601,149,149,149,
1701917705595,46,,,,
1701917705601,,149,149,
1701917705602,149,,,
1701917706595,46,,,,
1701917706601,,149,149,
1701917706602,149,,,
1701917707595,46,,,,
1701917707601,,149,149,
1701917707602,149,,,
1701917708595,46,,,,
1701917708601,,149,149,
1701917708602,149,,,
1701917709595,46,,,,
1701917709601,149,149,,
1701917709602,,,149,
1701917710595,46,,,,
1701917710601,,149,149,
1701917710602,149,,,
1701917711595,46,,,,
1701917711601,149,149,149,
1701917712595,46,,,,
1701917712600,,,149,
1701917712601,,149,,
1701917712602,149,,,
1701917713595,46,,,,
1701917713601,149,149,149,
1701917714595,46,,,,
1701917714601,,149,149,
1701917714602,149,,,
1701917715595,46,,,,
1701917715601,149,149,,
1701917715602,,,149,
1701917716595,46,,,,
1701917716601,149,,149,
1701917716602,,149,,
1701917717595,46,,,,
1701917717600,,149,,
1701917717601,,,149,
1701917717602,149,,,
1701917718595,46,,,,
1701917718601,,149,149,
1701917718602,149,,,
1701917719595,46,,,,
1701917719601,149,149,149,
1701917720595,46,,,,
1701917720601,,149,149,
1701917720602,149,,,
1701917721597,46,,,,
1701917721602,149,,149,
1701917721607,,149,,
1701917722595,46,,,,
1701917722601,,149,149,
1701917722602,149,,,
1701917723595,46,,,,
1701917723601,149,149,149,
1701917724595,46,,,,
1701917724601,149,149,149,
1701917725595,46,,,,
1701917725601,149,149,149,
1701917726595,46,,,,
1701917726601,,149,149,
1701917726602,149,,,
1701917727595,46,,,,
1701917727601,149,149,149,
1701917728595,46,,,,
1701917728601,149,149,149,
1701917729595,46,,,,
1701917729601,149,149,149,
1701917730595,46,,,,
1701917730601,149,149,149,
1701917731595,46,,,,
1701917731601,149,149,149,
1701917732595,46,,,,
1701917732601,149,149,149,
1701917733595,46,,,,
1701917733600,,,149,
1701917733601,,149,,
1701917733602,149,,,
1701917734595,46,,,,
1701917734601,149,149,149,
1701917735595,46,,,,
1701917735600,,149,,
1701917735601,149,,149,
1701917736595,46,,,,
1701917736600,,149,,
1701917736601,149,,149,
1701917737595,46,,,,
1701917737601,149,149,149,
1701917738595,46,,,,
1701917738601,149,149,149,
1701917739595,46,,,,
1701917739601,149,149,149,
1701917740595,46,,,,
1701917740601,149,149,149,
1701917741595,46,,,,
1701917741600,,149,,
1701917741601,149,,149,
1701917742595,46,,,,
1701917742600,,149,149,
1701917742601,149,,,
1701917743595,46,,,,
1701917743600,,149,149,
1701917743601,149,,,
1701917744595,46,,,,
1701917744601,,149,149,
1701917744602,149,,,
1701917745595,46,,,,
1701917745600,,149,,
1701917745602,149,,149,
1701917746595,46,,,,
1701917746600,,,149,
1701917746601,149,149,,
1701917747595,46,,,,
1701917747600,,149,,
1701917747602,149,,149,
1701917748595,46,,,,
1701917748600,,149,149,
1701917748602,149,,,
1701917749595,46,,,,
1701917749600,,149,149,
1701917749602,149,,,
1701917750595,46,,,,
1701917750600,,149,149,
1701917750601,149,,,
1701917751594,46,,,,
1701917751600,,149,149,
1701917751601,149,,,
1701917752595,46,,,,
1701917752600,,149,149,
1701917752601,149,,,
1701917753595,46,,,,
1701917753600,,149,149,
1701917753601,149,,,
1701917754595,46,,,,
1701917754600,,149,149,
1701917754602,149,,,
1701917755595,46,,,,
1701917755600,,,149,
1701917755601,149,149,,
1701917756595,46,,,,
1701917756600,,149,149,
1701917756601,149,,,
1701917757595,46,,,,
1701917757600,,149,149,
1701917757602,149,,,
1701917758595,46,,,,
1701917758600,,149,149,
1701917758601,149,,,
1701917759595,46,,,,
1701917759600,,149,149,
1701917759601,149,,,
1701917760595,46,,,,
1701917760600,,149,149,
1701917760601,149,,,
1701917761597,46,,,,
1701917761601,149,149,149,
1701917762595,46,,,,
1701917762600,,149,149,
1701917762601,149,,,
1701917763595,46,,,,
1701917763600,,149,149,
1701917763601,149,,,
1701917764595,46,,,,
1701917764600,,149,149,
1701917764601,149,,,
1701917765595,46,,,,
1701917765600,,149,149,
1701917765601,149,,,
1701917766595,46,,,,
1701917766600,,149,149,
1701917766602,149,,,
1701917767595,46,,,,
1701917767600,,149,149,
1701917767601,149,,,
1701917768595,46,,,,
1701917768600,,149,149,
1701917768601,149,,,
1701917769595,46,,,,
1701917769601,149,,149,
1701917769602,,149,,
1701917770595,46,,,,
1701917770600,,149,149,
1701917770601,149,,,
1701917771595,46,,,,
1701917771600,,149,149,
1701917771601,149,,,
1701917772595,46,,,,
1701917772600,,149,149,
1701917772601,149,,,
1701917773595,46,,,,
1701917773600,,149,149,
1701917773601,149,,,
1701917774596,46,,,,
1701917774600,,149,149,
1701917774601,149,,,
1701917775595,46,,,,
1701917775600,,149,149,
1701917775601,149,,,
1701917776595,46,,,,
1701917776600,,149,149,
1701917776601,149,,,
1701917777595,46,,,,
1701917777600,,149,149,
1701917777602,149,,,
1701917778595,46,,,,
1701917778600,,149,149,
1701917778601,149,,,
1701917779594,46,,,,
1701917779600,,149,149,
1701917779601,149,,,
1701917780595,46,,,,
1701917780600,,149,,
1701917780601,149,,,
1701917780602,,,149,
1701917781595,46,,,,
1701917781600,,149,149,
1701917781602,149,,,
1701917782595,46,,,,
1701917782600,,149,149,
1701917782602,149,,,
1701917783595,46,,,,
1701917783600,,149,149,
1701917783601,149,,,
1701917784595,46,,,,
1701917784600,,149,,
1701917784601,149,,149,
1701917785594,46,,,,
1701917785600,,149,149,
1701917785601,149,,,
1701917786594,46,,,,
1701917786600,,149,149,
1701917786603,149,,,
1701917787595,46,,,,
1701917787600,,149,,
1701917787602,149,,,
1701917787617,,,149,
1701917788595,46,,,,
1701917788600,,149,149,
1701917788601,149,,,
1701917789595,46,,,,
1701917789600,,149,149,
1701917789601,149,,,
1701917790594,46,,,,
1701917790600,,,149,
1701917790601,149,149,,
1701917791595,46,,,,
1701917791600,,149,,
1701917791601,149,,149,
1701917792595,46,,,,
1701917792600,,149,149,
1701917792601,149,,,
1701917793595,46,,,,
1701917793600,,149,149,
1701917793601,149,,,
1701917794595,46,,,,
1701917794600,,149,149,
1701917794601,149,,,
1701917795595,46,,,,
1701917795600,,149,149,
1701917795602,149,,,
1701917796595,46,,,,
1701917796600,,149,149,
1701917796602,149,,,
1701917797595,46,,,,
1701917797600,,149,149,
1701917797601,149,,,
1701917798595,46,,,,
1701917798600,,149,149,
1701917798601,149,,,
1701917799595,46,,,,
1701917799600,,149,149,
1701917799602,149,,,
1701917800595,46,,,,
1701917800600,,149,149,
1701917800601,149,,,
1701917801595,46,,,,
1701917801600,,149,149,
