Timestamp,Slave 0,Slave 1,Slave 2,
1701917676594,0,,,,
1701917676600,0,0,0,
1701917676608,1.567692983006208E-5,,,,
1701917676618,0.0013048278630934458,,,
1701917676624,,,0.0016417685983557248,
1701917676643,,0.0010384345911320187,,
1701917677595,0.0,,,,
1701917677601,,0.0,0.0,
1701917677607,0.0,,,
1701917678596,0.0,,,,
1701917678601,,0.0015,0.00175,
1701917678603,0.0,,,
1701917679596,0.0,,,,
1701917679601,,0.0,0.0,
1701917679603,0.002625,,,
1701917680596,0.0,,,,
1701917680601,,0.0017517517517517517,0.0,
1701917680602,0.0,,,
1701917681596,0.0,,,,
1701917681601,,,0.0,
1701917681602,0.0,,,
1701917681605,,0.0,,
1701917682595,0.0,,,,
1701917682601,,0.0,,
1701917682602,0.0,,,
1701917682605,,,0.0,
1701917683598,0.0,,,,
1701917683601,,,0.0020060180541624875,
1701917683602,0.002,0.0,,
1701917684595,0.0,,,,
1701917684603,0.0,,,
1701917684604,,,0.0,
1701917684605,,0.0,,
1701917685596,0.0,,,,
1701917685600,,,0.0,
1701917685601,,0.0028865461847389557,,
1701917685602,0.0,,,
1701917686595,0.0,,,,
1701917686600,,0.0,,
1701917686601,,,0.002,
1701917686602,0.0018768768768768769,,,
1701917687595,0.0,,,,
1701917687600,,0.001875,,
1701917687601,,,0.0,
1701917687602,0.0,,,
1701917688595,0.0,,,,
1701917688600,,,0.001125,
1701917688601,0.001,0.0,,
1701917689595,0.0,,,,
1701917689601,,0.0012487512487512488,0.0,
1701917689602,0.0,,,
1701917690595,0.0,,,,
1701917690601,,,0.00125,
1701917690602,,0.0,,
1701917690603,0.0014970059880239522,,,
1701917691597,0.001123876123876124,,,,
1701917691603,0.0,,0.0,
1701917691604,,0.0,,
1701917692595,0.0,,,,
1701917692601,,0.001629889669007021,0.0,
1701917692602,0.0,,,
1701917693595,0.0,,,,
1701917693601,0.0015,0.0,0.001625,
1701917694601,0.0,,0.0,
1701917694606,0.0,,,,
1701917694608,,0.0018601190476190475,,
1701917695595,0.0,,,,
1701917695601,0.0,0.0,0.0,
1701917696595,0.0,,,,
1701917696601,0.0,0.0,0.0,
1701917697595,0.0,,,,
1701917697601,,0.0,0.00175,
1701917697602,0.001625,,,
1701917698596,0.0,,,,
1701917698601,,,0.0,
1701917698603,0.0,,,
1701917698606,,0.0019880715705765406,,
1701917699595,0.0,,,,
1701917699600,,0.0,0.0,
1701917699601,0.0,,,
1701917700595,0.0,,,,
1701917700600,,0.0,0.0,
1701917700601,0.0,,,
1701917701595,0.0,,,,
1701917701600,,0.0,0.002,
1701917701601,0.002,,,
1701917702595,0.0,,,,
1701917702600,,,0.0,
1701917702601,0.0,0.002125,,
1701917703595,0.0,,,,
1701917703600,,,0.0,
1701917703601,0.0,0.0,,
1701917704595,0.0,,,,
1701917704600,,0.0,0.0,
1701917704601,0.0,,,
1701917705595,0.0,,,,
1701917705600,,0.0,,
1701917705601,0.002,,0.002125,
1701917706595,0.0,,,,
1701917706600,,0.002125,,
1701917706601,0.0,,0.0,
1701917707595,0.0,,,,
1701917707600,,0.0,0.0,
1701917707601,0.0,,,
1701917708595,0.0,,,,
1701917708601,0.0,0.0,0.0,
1701917709595,0.0,,,,
1701917709600,,0.0,,
1701917709601,0.0,,,
1701917709602,,,0.002122877122877123,
1701917710595,0.0,,,,
1701917710600,,0.002125,,
1701917710601,0.001875,,0.0,
1701917711595,0.0,,,,
1701917711600,,0.0,0.0,
1701917711601,0.0,,,
1701917712595,0.0,,,,
1701917712600,,0.0,0.0,
1701917712601,0.0,,,
1701917713595,0.0,,,,
1701917713600,,0.0,0.002,
1701917713601,0.0,,,
1701917714595,0.0,,,,
1701917714600,,0.002125,,
1701917714601,0.001875,,0.0,
1701917715595,0.0,,,,
1701917715600,,0.0,,
1701917715601,0.0,,0.0,
1701917716595,0.0,,,,
1701917716600,,0.0,0.0,
1701917716601,0.0,,,
1701917717595,0.0,,,,
1701917717600,,0.0,0.002,
1701917717601,0.0,,,
1701917718595,0.0,,,,
1701917718600,,,0.0,
1701917718601,0.002,0.002125,,
1701917719595,0.0,,,,
1701917719600,,0.0,0.0,
1701917719601,0.0,,,
1701917720595,0.0,,,,
1701917720600,,0.0,0.0,
1701917720602,0.0,,,
1701917721596,0.0,,,,
1701917721602,0.0,,0.002122877122877123,
1701917721606,,0.002360834990059642,,
1701917722595,0.0,,,,
1701917722600,,0.0,0.0,
1701917722602,0.001875,,,
1701917723595,0.0,,,,
1701917723600,,0.0,0.0,
1701917723601,0.0,,,
1701917724595,0.0,,,,
1701917724600,,0.0,,
1701917724601,0.0,,0.002,
1701917725595,0.0,,,,
1701917725600,,0.002125,0.0,
1701917725601,0.0,,,
1701917726595,0.0,,,,
1701917726600,,0.0,0.0,
1701917726601,0.002,,,
1701917727595,0.0,,,,
1701917727600,,0.0,0.0,
1701917727601,0.0,,,
1701917728595,0.0,,,,
1701917728600,,0.0,0.002125,
1701917728601,0.0,,,
1701917729595,0.0,,,,
1701917729600,,0.002125,0.0,
1701917729601,0.0,,,
1701917730595,0.0,,,,
1701917730600,,0.0,0.0,
1701917730601,0.002,,,
1701917731595,0.0,,,,
1701917731600,,0.0,0.0,
1701917731601,0.0,,,
1701917732595,0.0,,,,
1701917732600,,0.0,0.002,
1701917732601,0.0,,,
1701917733594,0.0,,,,
1701917733600,,,0.0,
1701917733601,0.0,0.002125,,
1701917734595,0.0,,,,
1701917734600,,0.0,0.0,
1701917734601,0.001875,,,
1701917735595,0.0,,,,
1701917735600,,0.0,,
1701917735601,0.0,,0.0,
1701917736595,0.0,,,,
1701917736600,,0.0,0.002,
1701917736601,0.0,,,
1701917737595,0.0,,,,
1701917737600,,0.002,0.0,
1701917737601,0.0,,,
1701917738595,0.0,,,,
1701917738600,,0.0,0.0,
1701917738601,0.001875,,,
1701917739595,0.0,,,,
1701917739600,,0.0,0.0,
1701917739601,0.0,,,
1701917740595,0.0,,,,
1701917740600,,0.0,0.002,
1701917740601,0.0,,,
1701917741595,0.0,,,,
1701917741600,,0.002125,0.0,
1701917741601,0.0,,,
1701917742595,0.0,,,,
1701917742600,,0.0,0.0,
1701917742601,0.001875,,,
1701917743595,0.0,,,,
1701917743600,,0.0,0.0,
1701917743601,0.0,,,
1701917744595,0.0,,,,
1701917744600,,0.00575,0.006,
1701917744601,0.005125,,,
1701917745595,0.0,,,,
1701917745600,,0.0,,
1701917745601,,,0.0,
1701917745602,0.0,,,
1701917746595,0.0,,,,
1701917746600,,0.0,0.0,
1701917746601,0.0,,,
1701917747595,0.0,,,,
1701917747600,,0.0,,
1701917747601,,,0.0,
1701917747602,0.0,,,
1701917748595,0.0,,,,
1701917748600,,0.002375,0.0023797595190380764,
1701917748601,0.002125,,,
1701917749595,0.0,,,,
1701917749600,,0.0,0.0,
1701917749602,0.0,,,
1701917750594,0.0,,,,
1701917750600,,0.0,0.0,
1701917750601,0.0,,,
1701917751594,0.0,,,,
1701917751600,,0.002375,0.0,
1701917751601,0.0,,,
1701917752595,0.0,,,,
1701917752600,,0.0,0.002125,
1701917752601,0.002,,,
1701917753595,0.0,,,,
1701917753600,,0.0,0.0,
1701917753601,0.0,,,
1701917754595,0.0,,,,
1701917754600,,0.0,0.0,
1701917754601,0.0,,,
1701917755595,0.0,,,,
1701917755600,,0.001875,0.0,
1701917755601,0.0,,,
1701917756595,0.0,,,,
1701917756600,,0.0,0.00175,
1701917756601,0.001625,,,
1701917757595,0.0,,,,
1701917757600,,0.0,0.0,
1701917757601,0.0,,,
1701917758595,0.0,,,,
1701917758600,,0.0,0.0,
1701917758601,0.0,,,
1701917759595,0.0,,,,
1701917759600,,0.002,0.0,
1701917759601,0.0,,,
1701917760595,0.0,,,,
1701917760600,,0.0,0.002,
1701917760601,0.001875,,,
1701917761596,0.0,,,,
1701917761600,,0.0,,
1701917761601,0.0,,0.0,
1701917762594,0.0,,,,
1701917762600,,0.0,0.0,
1701917762601,0.0,,,
1701917763595,0.0,,,,
1701917763600,,0.002125,0.0,
1701917763601,0.0,,,
1701917764595,0.0,,,,
1701917764600,,0.0,0.0018768768768768769,
1701917764601,0.001875,,,
1701917765595,0.0,,,,
1701917765600,,0.0,0.0,
1701917765601,0.0,,,
1701917766594,0.0,,,,
1701917766600,,0.0,0.0,
1701917766602,0.0,,,
1701917767595,0.0,,,,
1701917767600,,0.002,0.0,
1701917767601,0.0,,,
1701917768595,0.0,,,,
1701917768600,,0.0,0.001875,
1701917768601,0.00175,,,
1701917769595,0.0,,,,
1701917769600,,0.0,,
1701917769601,0.0,,0.0,
1701917770595,0.0,,,,
1701917770600,,0.0,0.0,
1701917770601,0.0,,,
1701917771595,0.0,,,,
