Timestamp,Slave 0,Slave 1,Slave 2,
1701917676594,0,,,,
1701917676599,,0,,
1701917676600,0,,0,
1701917676604,28,,,,
1701917676616,100,,,
1701917676620,,,118,
1701917676638,,123,,
1701917677595,28,,,,
1701917677600,,157,151,
1701917677601,130,,,
1701917678595,28,,,,
1701917678600,,38,47,
1701917678603,158,,,
1701917679596,28,,,,
1701917679600,,63,70,
1701917679602,55,,,
1701917680595,28,,,,
1701917680600,,47,95,
1701917680601,77,,,
1701917681596,28,,,,
1701917681601,156,,176,
1701917681605,,135,,
1701917682595,28,,,,
1701917682600,,322,358,
1701917682601,326,,,
1701917683595,28,,,,
1701917683600,,506,189,
1701917683601,178,,,
1701917684595,28,,,,
1701917684600,,540,,
1701917684602,210,,221,
1701917685595,28,,,,
1701917685600,,139,267,
1701917685602,255,,,
1701917686595,28,,,,
1701917686600,,272,181,
1701917686601,180,,,
1701917687595,28,,,,
1701917687600,,131,335,
1701917687601,332,,,
1701917688595,28,,,,
1701917688600,,313,255,
1701917688601,244,,,
1701917689595,28,,,,
1701917689600,,140,430,
1701917689601,416,,,
1701917690595,28,,,,
1701917690600,,,188,
1701917690601,,310,,
1701917690603,132,,,
1701917691597,9,,,,
1701917691602,317,502,374,
1701917692595,9,,,,
1701917692600,,301,563,
1701917692601,502,,,
1701917693595,9,,,,
1701917693600,,492,293,
1701917693601,201,,,
1701917694600,,,482,
1701917694601,387,,,
1701917694605,9,,,,
1701917694607,,155,,
1701917695595,9,,,,
1701917695600,,352,670,
1701917695601,574,,,
1701917696595,9,,,,
1701917696600,,543,853,
1701917696601,757,,,
1701917697595,9,,,,
1701917697600,,730,320,
1701917697601,175,,,
1701917698595,9,,,,
1701917698600,,,507,
1701917698603,357,,,
1701917698606,,167,,
1701917699595,9,,,,
1701917699600,,365,698,
1701917699601,546,,,
1701917700595,9,,,,
1701917700600,,565,890,
1701917700601,737,,,
1701917701595,9,,,,
1701917701600,,759,328,
1701917701601,166,,,
1701917702595,9,,,,
1701917702600,,200,512,
1701917702601,346,,,
1701917703594,9,,,,
1701917703600,,402,706,
1701917703601,538,,,
1701917704594,9,,,,
1701917704600,,602,901,
1701917704601,729,,,
1701917705595,9,,,,
1701917705600,,794,341,
1701917705601,162,,,
1701917706594,9,,,,
1701917706600,,245,529,
1701917706601,347,,,
1701917707595,9,,,,
1701917707600,,439,715,
1701917707601,530,,,
1701917708594,9,,,,
1701917708600,,636,907,
1701917708601,721,,,
1701917709595,9,,,,
1701917709600,,834,,
1701917709601,908,,350,
1701917710595,9,,,,
1701917710600,,277,,
1701917710601,338,,535,
1701917711594,9,,,,
1701917711600,,479,731,
1701917711601,529,,,
1701917712595,9,,,,
1701917712600,,679,921,
1701917712601,720,,,
1701917713595,9,,,,
1701917713600,,877,363,
1701917713601,908,,,
1701917714595,9,,,,
1701917714600,,322,551,
1701917714601,336,,,
1701917715594,13,,,,
1701917715600,,525,,
1701917715601,529,,745,
1701917716594,13,,,,
1701917716600,,725,939,
1701917716601,720,,,
1701917717595,13,,,,
1701917717600,,923,380,
1701917717601,908,,,
1701917718595,13,,,,
1701917718600,,369,567,
1701917718601,339,,,
1701917719594,13,,,,
1701917719600,,569,760,
1701917719601,528,,,
1701917720594,13,,,,
1701917720600,,768,952,
1701917720601,719,,,
1701917721596,13,,,,
1701917721601,905,,392,
1701917721606,,218,,
1701917722594,13,,,,
1701917722600,,413,582,
1701917722602,341,,,
1701917723594,13,,,,
1701917723600,,614,777,
1701917723601,530,,,
1701917724594,13,,,,
1701917724600,,811,218,
1701917724601,718,,,
1701917725594,13,,,,
1701917725600,,263,409,
1701917725601,907,,,
1701917726595,13,,,,
1701917726600,,462,601,
1701917726601,346,,,
1701917727595,13,,,,
1701917727600,,661,795,
1701917727601,536,,,
1701917728594,13,,,,
1701917728600,,855,236,
1701917728601,723,,,
1701917729594,13,,,,
1701917729600,,307,426,
1701917729601,909,,,
1701917730594,13,,,,
1701917730600,,501,615,
1701917730601,345,,,
1701917731594,13,,,,
1701917731600,,704,809,
1701917731601,537,,,
1701917732594,13,,,,
1701917732600,,903,251,
1701917732601,726,,,
1701917733594,13,,,,
1701917733600,,354,442,
1701917733601,913,,,
1701917734594,13,,,,
1701917734600,,551,633,
1701917734601,346,,,
1701917735594,13,,,,
1701917735600,,753,,
1701917735601,539,,829,
1701917736594,13,,,,
1701917736600,,950,271,
1701917736601,723,,,
1701917737594,13,,,,
1701917737600,,400,463,
1701917737601,910,,,
1701917738594,13,,,,
1701917738600,,599,652,
1701917738601,343,,,
1701917739594,13,,,,
1701917739600,,799,847,
1701917739601,532,,,
1701917740595,13,,,,
1701917740600,,996,287,
1701917740601,722,,,
1701917741594,13,,,,
1701917741600,,447,478,
1701917741601,910,,,
1701917742594,13,,,,
1701917742600,,646,668,
1701917742601,344,,,
1701917743594,13,,,,
1701917743600,,840,852,
1701917743601,528,,,
1701917744594,13,,,,
1701917744600,,223,214,
1701917744601,207,,,
1701917745595,13,,,,
1701917745600,,452,,
1701917745601,418,,432,
1701917746594,21,,,,
1701917746600,,618,598,
1701917746601,575,,,
1701917747594,21,,,,
1701917747600,,792,,
1701917747601,742,,768,
1701917748594,21,,,,
1701917748600,,245,209,
1701917748601,175,,,
1701917749594,21,,,,
1701917749600,,445,402,
1701917749601,366,,,
1701917750594,21,,,,
1701917750600,,645,595,
1701917750601,555,,,
1701917751594,21,,,,
1701917751600,,112,788,
1701917751601,746,,,
1701917752594,21,,,,
1701917752600,,306,239,
1701917752601,190,,,
1701917753594,21,,,,
1701917753600,,507,433,
1701917753601,379,,,
1701917754594,21,,,,
1701917754600,,708,625,
1701917754601,570,,,
1701917755594,25,,,,
1701917755600,,145,814,
1701917755601,757,,,
1701917756594,25,,,,
1701917756600,,340,248,
1701917756601,176,,,
1701917757594,25,,,,
1701917757600,,538,439,
1701917757601,366,,,
1701917758594,25,,,,
1701917758600,,736,629,
1701917758601,554,,,
1701917759594,25,,,,
1701917759600,,187,817,
1701917759601,738,,,
1701917760594,25,,,,
1701917760600,,381,254,
1701917760601,169,,,
1701917761596,25,,,,
1701917761600,,580,445,
1701917761601,357,,,
1701917762594,25,,,,
1701917762600,,779,639,
1701917762601,549,,,
1701917763594,25,,,,
1701917763600,,228,828,
1701917763601,737,,,
1701917764594,25,,,,
1701917764600,,423,265,
1701917764601,171,,,
1701917765594,25,,,,
1701917765600,,623,459,
1701917765601,363,,,
1701917766594,25,,,,
1701917766600,,823,652,
1701917766601,553,,,
1701917767594,25,,,,
1701917767600,,275,845,
1701917767601,742,,,
1701917768594,25,,,,
1701917768600,,472,285,
1701917768601,174,,,
1701917769594,25,,,,
1701917769600,,669,,
1701917769601,363,,477,
1701917770594,25,,,,
1701917770600,,869,671,
1701917770601,554,,,
1701917771594,25,,,,
1701917771600,,320,862,
1701917771601,741,,,
1701917772594,25,,,,
1701917772600,,514,299,
1701917772601,169,,,
1701917773594,25,,,,
1701917773600,,715,496,
1701917773601,361,,,
1701917774595,25,,,,
1701917774600,,166,686,
1701917774601,548,,,
1701917775594,25,,,,
1701917775600,,364,880,
1701917775601,739,,,
1701917776594,25,,,,
1701917776600,,559,319,
1701917776601,175,,,
1701917777594,25,,,,
1701917777600,,759,513,
1701917777601,365,,,
1701917778594,25,,,,
1701917778600,,209,704,
1701917778601,552,,,
1701917779594,25,,,,
1701917779600,,411,898,
1701917779601,742,,,
1701917780594,25,,,,
1701917780600,,604,,
1701917780601,171,,333,
1701917781594,25,,,,
1701917781600,,804,526,
1701917781601,362,,,
1701917782594,25,,,,
1701917782600,,254,716,
1701917782601,547,,,
1701917783594,25,,,,
1701917783600,738,451,910,
1701917784594,25,,,,
1701917784600,,646,347,
1701917784601,173,,,
1701917785594,25,,,,
1701917785600,,847,542,
1701917785601,365,,,
1701917786594,25,,,,
1701917786600,,301,734,
1701917786602,554,,,
1701917787594,25,,,,
1701917787600,,501,,
1701917787601,743,,,
1701917787616,,,181,
1701917788594,25,,,,
1701917788600,,695,368,
1701917788601,177,,,
1701917789594,25,,,,
1701917789600,,896,561,
1701917789601,367,,,
1701917790594,25,,,,
1701917790600,,,754,
1701917790601,555,348,,
1701917791594,25,,,,
1701917791600,,545,,
1701917791601,743,,194,
1701917792594,25,,,,
1701917792600,,742,388,
1701917792601,179,,,
1701917793594,25,,,,
1701917793600,,943,582,
1701917793601,371,,,
1701917794594,25,,,,
1701917794600,,395,774,
1701917794601,559,,,
1701917795594,25,,,,
1701917795600,,592,217,
1701917795602,750,,,
1701917796594,25,,,,
1701917796600,,790,409,
1701917796601,188,,,
1701917797594,25,,,,
1701917797600,,240,598,
1701917797601,375,,,
1701917798594,25,,,,
1701917798600,,440,793,
1701917798601,565,,,
1701917799594,25,,,,
1701917799600,,639,235,
1701917799602,756,,,
1701917800594,25,,,,
1701917800600,,837,426,
1701917800601,190,,,
1701917801594,25,,,,
1701917801600,,286,616,
1701917801601,378,,,
1701917802594,25,,,,
1701917802600,,488,810,
1701917802601,570,,,
1701917803594,25,,,,
1701917803600,,684,251,
1701917803601,757,,,
1701917804594,25,,,,
1701917804600,,881,443,
1701917804601,197,,,
1701917805594,29,,,,
1701917805600,,335,634,
1701917805601,386,,,
1701917806594,29,,,,
1701917806600,,539,831,
1701917806601,579,,,
1701917807594,29,,,,
1701917807600,,738,273,
1701917807601,768,,,
1701917808594,29,,,,
1701917808600,,934,462,
1701917808601,201,,,
1701917809594,29,,,,
1701917809600,,385,654,
1701917809601,391,,,
1701917810594,29,,,,
1701917810600,,589,850,
1701917810601,584,,,
1701917811594,29,,,,
1701917811600,,785,292,
1701917811601,773,,,
1701917812594,29,,,,
1701917812600,,983,483,
1701917812601,206,,,
1701917813594,29,,,,
1701917813600,,436,670,
1701917813601,391,,,
1701917814594,29,,,,
1701917814600,,635,865,
1701917814601,582,,,
1701917815594,29,,,,
1701917815600,,834,307,
1701917815601,769,,,
1701917816594,29,,,,
1701917816600,,281,496,
1701917816601,200,,,
1701917817594,29,,,,
1701917817600,,481,690,
1701917817601,392,,,
1701917818594,29,,,,
1701917818600,,683,885,
1701917818601,584,,,
1701917819594,29,,,,
1701917819600,,882,330,
1701917819601,776,,,
1701917820594,29,,,,
1701917820600,,331,520,
1701917820603,205,,,
1701917821594,29,,,,
1701917821600,,534,715,
1701917821601,398,,,
1701917822594,29,,,,
1701917822600,,736,,
1701917822601,591,,910,
1701917823594,29,,,,
1701917823600,,931,349,
1701917823601,778,,,
1701917824594,29,,,,
1701917824600,,382,540,
1701917824601,212,,,
1701917825594,29,,,,
1701917825600,,585,734,
1701917825601,405,,,
1701917826594,29,,,,
1701917826600,,788,932,
1701917826601,597,,,
1701917827594,29,,,,
1701917827600,,987,374,
1701917827601,788,,,
1701917828594,29,,,,
1701917828600,,436,564,
1701917828601,224,,,
1701917829594,29,,,,
1701917829600,,638,761,
1701917829601,416,,,
1701917830594,29,,,,
1701917830600,,839,957,
1701917830601,608,,,
1701917831594,29,,,,
1701917831600,,1038,400,
1701917831601,798,,,
1701917832594,29,,,,
1701917832600,,487,589,
1701917832601,231,,,
1701917833594,29,,,,
1701917833600,,689,784,
1701917833601,425,,,
1701917834594,29,,,,
1701917834600,,890,977,
1701917834601,615,,,
1701917835594,29,,,,
1701917835600,,338,417,
1701917835601,802,,,
1701917836594,29,,,,
1701917836600,,538,610,
1701917836601,239,,,
1701917837594,29,,,,
1701917837600,,739,803,
1701917837601,431,,,
1701917838594,29,,,,
1701917838600,,938,998,
1701917838601,622,,,
1701917839594,29,,,,
1701917839600,,385,434,
1701917839601,807,,,
1701917840594,29,,,,
1701917840600,,584,626,
1701917840601,244,,,
1701917841594,29,,,,
1701917841600,,785,821,
1701917841601,436,,,
1701917842594,29,,,,
1701917842600,,987,1015,
1701917842601,627,,,
1701917843594,29,,,,
1701917843600,,434,456,
1701917843601,811,,,
1701917844594,29,,,,
1701917844600,,631,648,
1701917844601,247,,,
1701917845594,29,,,,
1701917845600,,832,843,
1701917845601,438,,,
1701917846594,29,,,,
1701917846600,,1033,1037,
1701917846601,630,,,
1701917847594,29,,,,
1701917847600,,482,475,
1701917847601,815,,,
1701917848594,29,,,,
1701917848600,,,666,
1701917848601,249,679,,
1701917849594,29,,,,
1701917849600,,879,859,
1701917849601,439,,,
1701917850594,29,,,,
1701917850600,,1080,,
1701917850601,628,,,
1701917850612,,,305,
1701917851594,29,,,,
1701917851600,,530,494,
1701917851601,816,,,
1701917852594,29,,,,
1701917852600,,725,684,
1701917852601,249,,,
1701917853594,29,,,,
1701917853600,,929,882,
1701917853601,441,,,
1701917854594,29,,,,
1701917854600,,375,319,
1701917854601,625,,,
1701917855594,29,,,,
1701917855600,,575,512,
1701917855601,816,,,
1701917856594,29,,,,
1701917856600,,775,706,
1701917856601,253,,,
1701917857594,29,,,,
1701917857600,,976,901,
1701917857601,446,,,
1701917858594,29,,,,
1701917858600,,426,341,
1701917858601,632,,,
1701917859594,29,,,,
1701917859600,,627,536,
1701917859601,823,,,
1701917860594,29,,,,
1701917860600,,824,728,
1701917860601,260,,,
1701917861594,29,,,,
1701917861600,,1026,923,
1701917861601,453,,,
1701917862594,29,,,,
1701917862600,,479,364,
1701917862601,639,,,
1701917863594,29,,,,
1701917863600,,681,559,
1701917863601,833,,,
1701917864594,29,,,,
1701917864600,,880,753,
1701917864601,271,,,
1701917865594,29,,,,
1701917865600,,1083,947,
1701917865602,463,,,
1701917866594,29,,,,
1701917866600,,543,388,
1701917866601,650,,,
1701917867594,29,,,,
1701917867600,,746,584,
1701917867601,842,,,
1701917868594,29,,,,
1701917868600,,943,775,
1701917868601,277,,,
1701917869594,29,,,,
1701917869600,,417,965,
1701917869601,466,,,
1701917870594,29,,,,
1701917870600,,617,411,
1701917870601,656,,,
1701917871594,29,,,,
1701917871600,,816,606,
1701917871601,847,,,
1701917872594,29,,,,
1701917872600,,1012,793,
1701917872602,278,,,
1701917873594,29,,,,
1701917873600,,489,986,
1701917873602,467,,,
1701917874594,29,,,,
1701917874600,,687,428,
1701917874601,655,,,
1701917875594,29,,,,
1701917875600,,890,624,
1701917875601,847,,,
1701917876594,29,,,,
1701917876600,,1087,815,
1701917876601,281,,,
1701917877594,29,,,,
1701917877600,,574,1007,
1701917877601,471,,,
1701917878594,29,,,,
1701917878600,,774,446,
1701917878601,658,,,
1701917879594,29,,,,
1701917879600,,974,643,
1701917879601,848,,,
1701917880594,29,,,,
1701917880600,,465,831,
1701917880601,282,,,
1701917881594,29,,,,
1701917881600,,667,1024,
1701917881601,474,,,
1701917882594,29,,,,
1701917882600,,866,470,
1701917882601,665,,,
1701917883594,29,,,,
1701917883600,,1067,667,
1701917883601,857,,,
1701917884594,29,,,,
1701917884600,,570,856,
1701917884601,291,,,
1701917885594,29,,,,
1701917885600,,770,1051,
1701917885601,484,,,
1701917886594,29,,,,
1701917886600,,969,,
1701917886601,673,,504,
1701917887594,29,,,,
1701917887600,,478,694,
1701917887601,861,,,
1701917888594,29,,,,
1701917888600,,676,886,
1701917888601,298,,,
1701917889594,29,,,,
1701917889600,,880,1082,
1701917889601,492,,,
1701917890594,29,,,,
1701917890600,,1077,540,
1701917890601,680,,,
1701917891594,29,,,,
1701917891600,,593,732,
1701917891601,869,,,
1701917892594,29,,,,
1701917892600,,789,921,
1701917892601,302,,,
1701917893594,29,,,,
1701917893605,,990,,
1701917893607,492,,,
1701917893611,,,391,
1701917894594,29,,,,
1701917894600,,513,581,
1701917894601,682,,,
1701917895594,29,,,,
1701917895600,,716,775,
1701917895601,872,,,
1701917896594,29,,,,
1701917896600,,907,959,
1701917896601,299,,,
1701917897594,29,,,,
1701917897600,,1086,413,
1701917897601,469,,,
1701917898594,29,,,,
1701917898600,,622,606,
1701917898601,657,,,
1701917899594,29,,,,
1701917899600,,822,802,
1701917899601,850,,,
1701917900594,29,,,,
1701917900600,,1020,992,
1701917900601,282,,,
1701917901594,29,,,,
1701917901600,,559,469,
1701917901601,468,,,
1701917902594,29,,,,
1701917902600,,761,662,
1701917902601,660,,,
1701917903594,29,,,,
1701917903600,,962,856,
1701917903601,852,,,
1701917904594,33,,,,
1701917904600,,508,1044,
1701917904601,285,,,
1701917905594,33,,,,
1701917905600,,706,530,
1701917905601,475,,,
1701917906594,33,,,,
1701917906600,,908,725,
1701917906601,669,,,
1701917907594,33,,,,
1701917907600,,1110,920,
1701917907601,859,,,
1701917908594,33,,,,
1701917908600,,667,1108,
1701917908601,292,,,
1701917909594,33,,,,
1701917909600,,861,597,
1701917909601,478,,,
1701917910594,33,,,,
1701917910600,,1063,791,
1701917910601,668,,,
1701917911594,33,,,,
1701917911600,,635,984,
1701917911601,858,,,
1701917912594,33,,,,
1701917912600,,830,486,
1701917912601,289,,,
1701917913594,33,,,,
1701917913600,,1033,681,
1701917913601,482,,,
1701917914594,33,,,,
1701917914600,,610,869,
1701917914601,666,,,
1701917915594,33,,,,
1701917915600,,811,1061,
1701917915601,856,,,
1701917916595,33,,,,
1701917916600,,1008,568,
1701917916602,290,,,
1701917917594,33,,,,
1701917917600,,595,760,
1701917917601,477,,,
1701917918594,33,,,,
1701917918600,,796,957,
1701917918601,667,,,
1701917919594,33,,,,
1701917919600,,995,475,
1701917919601,857,,,
1701917920594,33,,,,
1701917920600,,589,662,
1701917920601,291,,,
1701917921594,33,,,,
1701917921600,,789,858,
1701917921601,480,,,
1701917922594,33,,,,
1701917922600,,991,1053,
1701917922601,672,,,
1701917923594,33,,,,
1701917923600,,593,578,
1701917923601,859,,,
1701917924594,33,,,,
1701917924600,,790,770,
1701917924601,297,,,
1701917925594,33,,,,
1701917925600,,991,966,
1701917925601,486,,,
1701917926594,33,,,,
1701917926600,,600,495,
1701917926601,673,,,
1701917927594,33,,,,
1701917927600,,802,690,
1701917927601,864,,,
1701917928594,33,,,,
1701917928600,,996,879,
1701917928616,293,,,
1701917929594,33,,,,
1701917929600,,616,,
1701917929601,482,,1068,
1701917930594,33,,,,
1701917930600,,808,604,
1701917930601,665,,,
1701917931595,33,,,,
1701917931600,,1000,790,
1701917931601,849,,,
1701917932594,33,,,,
1701917932600,,633,984,
1701917932601,1038,,,
1701917933594,33,,,,
1701917933600,,828,530,
1701917933601,472,,,
1701917934594,33,,,,
1701917934600,,1029,724,
1701917934601,666,,,
1701917935594,33,,,,
1701917935600,,671,918,
1701917935601,854,,,
1701917936594,33,,,,
1701917936600,,872,1112,
1701917936601,1048,,,
1701917937594,33,,,,
1701917937600,,1067,666,
1701917937601,481,,,
1701917938594,33,,,,
1701917938600,,717,857,
1701917938601,671,,,
1701917939594,33,,,,
1701917939600,,918,1052,
1701917939601,862,,,
1701917940594,33,,,,
1701917940600,,1117,615,
1701917940601,1051,,,
1701917941594,33,,,,
1701917941600,,773,805,
1701917941601,483,,,
1701917942594,33,,,,
1701917942600,,976,1000,
1701917942601,674,,,
1701917943594,33,,,,
1701917943600,,643,568,
1701917943601,861,,,
1701917944594,33,,,,
1701917944600,,844,763,
1701917944601,1054,,,
1701917945594,33,,,,
1701917945600,,1043,956,
1701917945601,489,,,
1701917946594,33,,,,
1701917946600,,718,535,
1701917946601,674,,,
1701917947594,33,,,,
1701917947600,,919,731,
1701917947601,868,,,
1701917948594,33,,,,
1701917948600,,1118,924,
1701917948601,1058,,,
1701917949594,33,,,,
1701917949600,,804,1113,
1701917949601,489,,,
1701917950594,33,,,,
1701917950600,,1003,703,
1701917950601,678,,,
1701917951594,33,,,,
1701917951600,,701,897,
1701917951601,869,,,
1701917952594,33,,,,
1701917952600,,902,1090,
1701917952601,1060,,,
1701917953594,33,,,,
1701917953600,,1098,688,
1701917953601,494,,,
1701917954594,37,,,,
1701917954600,,806,880,
1701917954601,683,,,
1701917955594,37,,,,
1701917955600,,1008,1077,
1701917955601,876,,,
1701917956594,37,,,,
1701917956600,,722,679,
1701917956601,1061,,,
1701917957594,37,,,,
1701917957600,,922,872,
1701917957601,499,,,
1701917958594,37,,,,
1701917958600,,1124,1066,
1701917958601,692,,,
1701917959594,37,,,,
1701917959600,,847,,
1701917959601,881,,678,
1701917960594,37,,,,
1701917960600,,1046,872,
1701917960601,1072,,,
1701917961594,37,,,,
1701917961600,,550,1058,
1701917961601,503,,,
1701917962594,37,,,,
1701917962600,,749,681,
1701917962601,694,,,
1701917963594,37,,,,
1701917963600,,340,871,
1701917963601,881,,,
1701917964594,37,,,,
1701917964600,,288,1066,
1701917964601,1073,,,
1701917965594,37,,,,
1701917965600,,484,696,
1701917965601,506,,,
1701917966594,37,,,,
1701917966600,,684,891,
1701917966601,698,,,
1701917967594,37,,,,
1701917967600,,887,1088,
1701917967601,890,,,
1701917968594,37,,,,
1701917968600,,314,728,
1701917968601,1078,,,
1701917969594,37,,,,
1701917969600,,513,922,
1701917969601,513,,,
1701917970594,37,,,,
1701917970600,,713,1116,
1701917970601,706,,,
1701917971594,37,,,,
1701917971600,,913,765,
1701917971601,894,,,
1701917972594,37,,,,
1701917972600,,356,959,
1701917972601,1084,,,
1701917973594,37,,,,
1701917973600,,553,610,
1701917973601,517,,,
1701917974594,37,,,,
1701917974600,709,755,806,
1701917975594,37,,,,
1701917975600,,955,1000,
1701917975601,900,,,
1701917976594,37,,,,
1701917976600,,407,662,
1701917976601,1085,,,
1701917977594,37,,,,
1701917977600,,607,855,
1701917977601,526,,,
1701917978594,37,,,,
1701917978600,,807,1051,
1701917978601,716,,,
1701917979594,37,,,,
1701917979600,,1008,723,
1701917979601,906,,,
1701917980594,37,,,,
1701917980600,,461,915,
1701917980601,1094,,,
