Timestamp,Slave 0,Slave 1,Slave 2,
1715035132432,0,,,,
1715035132440,0,,,
1715035132447,,0,,
1715035132448,,,0,
1715035132463,0.0034208250673991554,,,
1715035132465,2.82156427523419E-4,,,,
1715035132485,,,0.0033455452093827916,
1715035132536,,0.0035561877667140826,,
1715035133433,0.0,,,,
1715035133441,0.004601226993865031,,,
1715035133448,,0.0,,
1715035133449,,,0.0,
1715035134433,0.0,,,,
1715035134441,0.0,,,
1715035134448,,0.0,,
1715035134449,,,0.0,
1715035135433,0.0,,,,
1715035135441,0.0,,,
1715035135448,,0.0,0.0,
1715035136433,0.0,,,,
1715035136441,0.0,,,
1715035136449,,0.0,,
1715035136455,,,0.0,
1715035137435,0.0,,,,
1715035137442,0.0,,,
1715035137448,,0.023523523523523524,,
1715035137449,,,0.0,
1715035138433,0.0,,,,
1715035138442,0.008241758241758242,,,
1715035138448,,0.0,0.0,
1715035139436,0.0,,,,
1715035139442,0.0,,,
1715035139449,,0.0,,
1715035139451,,,0.0,
1715035140433,0.0,,,,
1715035140441,0.0,,,
1715035140448,,0.0,,
1715035140449,,,0.0,
1715035141433,0.0,,,,
1715035141442,0.0,,,
1715035141448,,0.0,,
1715035141449,,,0.0,
1715035142433,0.0,,,,
1715035142441,0.0,,,
1715035142448,,0.0,,
1715035142449,,,0.0,
1715035143433,0.0,,,,
1715035143441,0.0,,,
1715035143448,,0.0,0.0,
1715035144433,0.0,,,,
1715035144441,0.0,,,
1715035144448,,0.0,0.0,
1715035145433,0.0,,,,
1715035145441,0.0,,,
1715035145448,,0.02525,,
1715035145449,,,0.0,
1715035146433,0.0,,,,
1715035146441,0.01725,,,
1715035146448,,0.0,0.0,
1715035147434,0.0,,,,
1715035147448,0.0,,,
1715035147450,,0.0,,
1715035147452,,,0.0,
1715035148433,0.0,,,,
1715035148441,0.0,,,
1715035148448,,0.0,,
1715035148449,,,0.0,
1715035149432,0.0,,,,
1715035149441,0.0,,,
1715035149448,,0.0,,
1715035149449,,,0.0,
1715035150433,0.0,,,,
1715035150441,0.0,,,
1715035150448,,0.0,0.0,
1715035151433,0.0,,,,
1715035151441,0.0,,,
1715035151448,,0.0,0.0,
1715035152432,0.0,,,,
1715035152441,0.0335,,,
1715035152448,,0.02147852147852148,,
1715035152449,,,0.0,
1715035153433,0.0,,,,
1715035153441,0.0,,,
1715035153448,,0.0,0.0,
1715035154433,0.0,,,,
1715035154441,0.0,,,
1715035154448,,0.0,0.0,
1715035155433,0.0,,,,
1715035155441,0.0,,,
1715035155448,,,0.0,
1715035155449,,0.0,,
1715035156433,0.0,,,,
1715035156442,0.0,,,
1715035156448,,0.03628628628628629,,
1715035156449,,,0.0,
1715035157433,0.0,,,,
1715035157441,0.015265265265265265,,,
1715035157448,,,0.0,
1715035157449,,0.0,,
1715035158433,0.0,,,,
1715035158441,0.0,,,
1715035158448,,0.0,0.0,
1715035159433,0.0,,,,
1715035159442,0.0,,,
1715035159448,,0.0,0.0,
1715035160433,0.0,,,,
1715035160441,0.0,,,
1715035160448,,0.0,0.0,
1715035161432,0.0,,,,
1715035161441,0.0,,,
1715035161448,,0.0,0.0,
1715035162433,0.0,,,,
1715035162441,0.0,,,
1715035162448,,0.009259259259259259,,
1715035162449,,,0.0,
1715035163433,0.0,,,,
1715035163441,0.0335,,,
1715035163448,,0.0,0.0,
1715035164432,0.0,,,,
1715035164441,0.0,,,
1715035164448,,0.0,0.0515,
1715035165432,0.0,,,,
1715035165441,0.0,,,
1715035165448,,,0.0,
1715035165450,,0.0,,
1715035166432,0.0,,,,
1715035166441,0.0,,,
1715035166448,,0.0,0.0,
1715035167433,0.0,,,,
1715035167441,0.00925,,,
1715035167448,,0.003,0.0,
1715035168432,0.0,,,,
1715035168441,0.0,,,
1715035168448,,0.0,,
1715035168449,,,0.0,
1715035169432,0.0,,,,
1715035169441,0.0,,,
1715035169448,,0.0,0.0,
1715035170433,0.0,,,,
1715035170441,0.0,,,
1715035170448,,0.0,0.0,
1715035171432,0.0,,,,
1715035171441,0.0,,,
1715035171448,,0.0045,0.03075,
1715035172433,0.0,,,,
1715035172441,0.00275,,,
1715035172448,,0.0,0.01025,
1715035173433,0.0,,,,
1715035173441,0.0,,,
1715035173448,,0.0,0.0,
1715035174432,0.0,,,,
1715035174441,0.0,,,
1715035174448,,0.0,0.0,
1715035175432,0.0,,,,
1715035175441,0.0,,,
1715035175448,,0.0,0.0,
1715035176432,0.0,,,,
1715035176441,0.0,,,
1715035176448,,0.0,0.0,
1715035177434,0.0,,,,
1715035177441,0.013236763236763236,,,
1715035177448,,0.011011011011011011,0.002,
1715035178432,0.0,,,,
1715035178441,0.0,,,
1715035178448,,0.0,0.0,
1715035179432,0.0,,,,
1715035179441,0.0,,,
1715035179448,,0.0,0.0,
1715035180432,0.0,,,,
1715035180440,0.0,,,
1715035180448,,0.0,0.00525,
1715035181432,0.0,,,,
1715035181441,0.0,,,
1715035181448,,0.0,,
1715035181449,,,0.0,
1715035182432,0.0,,,,
1715035182441,0.0,,,
1715035182448,,0.0,0.0,
1715035183432,0.0,,,,
1715035183441,0.0,,,
1715035183448,,0.0,0.0,
1715035184432,0.0,,,,
1715035184441,0.006256256256256257,,,
1715035184448,,0.009,0.0,
1715035185432,0.0,,,,
1715035185440,0.0,,,
1715035185448,,0.0,0.0,
1715035186432,0.0,,,,
1715035186440,0.0,,,
1715035186448,,0.0,0.0045,
1715035187432,0.0,,,,
1715035187441,0.0,,,
1715035187448,,0.0,0.0,
1715035188432,0.0,,,,
1715035188441,0.0,,,
1715035188448,,0.0,0.0,
1715035189432,0.0,,,,
1715035189441,0.0,,,
1715035189448,,0.0,0.0,
1715035190432,0.0,,,,
1715035190440,0.0,,,
1715035190448,,0.0,0.0,
1715035191432,0.0,,,,
1715035191441,0.0,,,
1715035191448,,0.0,0.0,
1715035192432,0.0,,,,
1715035192441,0.0,,,
1715035192448,,0.0,0.0045,
1715035193432,0.0,,,,
1715035193441,0.0,,,
1715035193448,,0.0,0.0,
1715035194432,0.0,,,,
1715035194440,0.0,,,
1715035194448,,0.0,0.0,
1715035195432,0.0,,,,
1715035195441,0.00575,,,
1715035195448,,,0.0,
1715035195449,,0.0,,
1715035196432,0.0,,,,
1715035196441,0.0,,,
1715035196448,,0.0,0.0,
1715035197432,0.0,,,,
1715035197442,0.0,,,
1715035197448,,0.0,0.0,
1715035198432,0.0,,,,
1715035198440,0.0,,,
1715035198448,,0.0,0.0,
1715035199432,0.0,,,,
1715035199441,0.0,,,
1715035199448,,0.0,0.0,
1715035200432,0.0,,,,
1715035200440,0.0,,,
1715035200448,,0.0,0.0,
1715035201432,0.0,,,,
1715035201440,0.0,,,
1715035201448,,0.0,0.004245754245754246,
1715035202432,0.0,,,,
1715035202441,0.0,,,
1715035202448,,0.0,0.0,
1715035203432,0.0,,,,
1715035203440,0.0,,,
1715035203448,,0.0,0.0,
1715035204432,0.0,,,,
1715035204441,0.0,,,
1715035204448,,0.007007007007007007,0.0,
1715035205432,0.0,,,,
1715035205440,0.0,,,
1715035205448,,0.0,0.0,
1715035206432,0.0,,,,
1715035206441,0.0,,,
1715035206448,,0.0,0.0,
1715035207433,0.0,,,,
1715035207441,0.0,,,
1715035207447,,0.0,,
1715035207448,,,0.0,
1715035208432,0.0,,,,
1715035208441,0.0,,,
1715035208448,,0.0,0.0,
1715035209432,0.0,,,,
1715035209440,0.0,,,
1715035209448,,0.0,0.0,
1715035210432,0.0,,,,
1715035210441,0.0,,,
1715035210448,,0.0,0.00625,
1715035211432,0.0,,,,
1715035211441,0.0,,,
1715035211448,,0.0,0.0,
1715035212432,0.0,,,,
1715035212440,0.0,,,
1715035212448,,0.0,,
1715035212449,,,0.0,
1715035213432,0.0,,,,
1715035213440,0.0,,,
1715035213448,,0.0,0.0,
1715035214432,0.0,,,,
1715035214441,0.0,,,
1715035214448,,0.0,0.0,
1715035215433,0.0,,,,
1715035215441,0.035464535464535464,,,
1715035215448,,0.01725,,
1715035215449,,,0.014735264735264736,
1715035216433,0.0,,,,
1715035216441,0.0,,,
1715035216448,,0.0,,
1715035216449,,,0.0,
1715035217433,0.0,,,,
1715035217441,0.0,,,
1715035217448,,,0.0,
1715035217452,,0.0,,
1715035218432,0.0,,,,
1715035218440,0.0,,,
1715035218448,,0.0,,
1715035218449,,,0.0,
1715035219432,0.0,,,,
1715035219440,0.0,,,
1715035219448,,0.0,,
1715035219449,,,0.0,
1715035220432,0.0,,,,
1715035220440,0.0,,,
1715035220448,,0.0,,
1715035220449,,,0.0,
1715035221433,0.0,,,,
1715035221441,0.0,,,
1715035221448,,0.0,,
1715035221453,,,0.0,
1715035222432,0.0,,,,
1715035222441,0.0,,,
1715035222448,,,0.0,
1715035222452,,0.0,,
1715035223432,0.0,,,,
1715035223441,0.0,,,
1715035223448,,0.0,,
1715035223450,,,0.0,
1715035224432,0.0,,,,
1715035224440,0.0,,,
1715035224448,,0.0,,
1715035224449,,,0.0,
1715035225432,0.0,,,,
1715035225440,0.0,,,
1715035225447,,0.0,,
1715035225448,,,0.0,
1715035226432,0.0,,,,
1715035226441,0.0,,,
1715035226448,,0.0,,
1715035226449,,,0.0,
1715035227433,0.0,,,,
1715035227440,0.0,,,
1715035227448,,0.0,,
1715035227449,,,0.0,
1715035228432,0.0,,,,
1715035228440,0.0,,,
1715035228448,,0.0,,
1715035228449,,,0.0,
1715035229432,0.0,,,,
1715035229440,0.0,,,
1715035229447,,0.0,,
1715035229449,,,0.0,
1715035230432,0.0,,,,
1715035230440,0.0,,,
1715035230448,,0.0,,
1715035230449,,,0.0,
1715035231432,0.0,,,,
1715035231440,0.0,,,
1715035231447,,0.0,,
