Timestamp,Slave 0,Slave 1,Slave 2,
1716844870207,0,,,,
1716844870219,0,,,
1716844870222,,0,0,
1716844870241,,0.005963944362421323,,
1716844870253,0.008330744135466833,,,
1716844870266,1.8042167122016598E-4,,,,
1716844870280,,,0.007696472772277228,
1716844871208,0.0,,,,
1716844871220,0.0,,,
1716844871223,,0.0,0.0,
1716844872208,0.0,,,,
1716844872221,0.0,,,
1716844872223,,0.0,0.0,
1716844873208,0.0,,,,
1716844873220,0.0,,,
1716844873223,,0.0,,
1716844873225,,,0.0,
1716844874208,0.0,,,,
1716844874220,0.0,,,
1716844874223,,0.0,0.0,
1716844875209,0.0,,,,
1716844875220,0.0,,,
1716844875223,,0.0,0.0,
1716844876209,0.0,,,,
1716844876220,0.0,,,
1716844876224,,0.007242757242757243,0.017982017982017984,
1716844877209,0.0,,,,
1716844877221,0.0,,,
1716844877224,,0.0,0.0,
1716844878208,0.0,,,,
1716844878220,0.00775,,,
1716844878223,,,0.0,
1716844878225,,0.0,,
1716844879209,0.0,,,,
1716844879220,0.0,,,
1716844879223,,0.0,0.0,
1716844880208,0.0,,,,
1716844880220,0.0,,,
1716844880223,,0.0,0.0,
1716844881208,0.0,,,,
1716844881220,0.0,,,
1716844881223,,0.0,0.0,
1716844882208,0.0,,,,
1716844882220,0.0,,,
1716844882223,,0.0,0.0,
1716844883208,0.0,,,,
1716844883220,0.0,,,
1716844883223,,0.0,0.0,
1716844884208,0.0,,,,
1716844884223,,0.0,0.0,
1716844884241,0.0,,,
1716844885209,0.0,,,,
1716844885221,0.0,,,
1716844885224,,0.0,,
1716844885228,,,0.0,
1716844886208,0.0,,,,
1716844886241,,0.009095378564405112,0.00641025641025641,
1716844886272,0.019980970504281638,,,
1716844887208,0.0,,,,
1716844887220,0.0,,,
1716844887223,,0.0,0.0,
1716844888208,0.0,,,,
1716844888219,0.0,,,
1716844888223,,,0.0,
1716844888226,,0.0,,
1716844889208,0.0,,,,
1716844889220,0.0,,,
1716844889223,,,0.0,
1716844889227,,0.0,,
1716844890208,0.0,,,,
1716844890221,0.0,,,
1716844890223,,0.0,0.0,
1716844891208,0.0,,,,
1716844891220,0.0,,,
1716844891223,,0.0,0.0,
1716844892208,0.0,,,,
1716844892220,0.0,,,
1716844892223,,0.0,0.0,
1716844893208,0.0,,,,
1716844893219,0.0,,,
1716844893223,,0.0,0.0,
1716844894208,0.0,,,,
1716844894220,0.0,,,
1716844894223,,,0.0,
1716844894225,,0.0,,
1716844895209,0.0,,,,
1716844895223,0.0,,,
1716844895224,,0.0,,
1716844895239,,,0.013041338582677165,
1716844896208,0.0,,,,
1716844896220,0.005271084337349397,,,
1716844896223,,0.00525,,
1716844896224,,,0.0,
1716844897213,0.0,,,,
1716844897220,0.0,,,
1716844897223,,0.0,,
1716844897224,,,0.0,
1716844898209,0.0,,,,
1716844898220,0.0,,,
1716844898223,,0.0,,
1716844898224,,,0.0,
1716844899208,0.0,,,,
1716844899220,0.0,,,
1716844899223,,0.0,,
1716844899225,,,0.0,
1716844900209,0.0,,,,
1716844900220,0.0,,,
1716844900223,,0.0,,
1716844900225,,,0.0,
1716844901208,0.0,,,,
1716844901220,0.0,,,
1716844901223,,0.0,,
1716844901224,,,0.004754754754754755,
1716844902208,0.0,,,,
1716844902220,0.0,,,
1716844902223,,0.0,,
1716844902224,,,0.0,
1716844903208,0.0,,,,
1716844903220,0.0,,,
1716844903223,,0.0,,
1716844903224,,,0.0,
1716844904208,0.0,,,,
1716844904220,0.0,,,
1716844904223,,,0.0,
1716844904224,,0.0,,
1716844905208,0.0,,,,
1716844905220,0.005,,,
1716844905223,,0.0045045045045045045,0.0,
1716844906208,0.0,,,,
1716844906220,0.0,,,
1716844906223,,0.0,0.00425,
1716844907208,0.0,,,,
1716844907220,0.0,,,
1716844907223,,0.0,0.0,
1716844908208,0.0,,,,
1716844908219,0.0,,,
1716844908223,,0.0,0.0,
1716844909208,0.0,,,,
1716844909220,0.0,,,
1716844909223,,0.0,0.0,
1716844910208,0.0,,,,
1716844910220,0.0,,,
1716844910223,,0.0,0.0,
1716844911208,0.0,,,,
1716844911220,0.00475,,,
1716844911223,,0.00425,0.0,
1716844912208,0.0,,,,
1716844912220,0.0,,,
1716844912223,,0.0,0.0055,
