Timestamp,Slave 0,Slave 1,Slave 2,
1733162034246,320172,,337372,
1733162034261,119524,,,,
1733162034278,,322208,,
1733162035224,119828,,,,
1733162035230,,,363840,
1733162035233,364820,,,
1733162035238,,353852,,
1733162036232,,409788,,
1733162036266,,,417624,
1733162036267,119832,,,,
1733162036277,400864,,,
1733162037235,119924,,,,
1733162037242,449140,,,
1733162037244,,418692,420312,
1733162038253,453132,,,
1733162038254,120012,,,,
1733162038280,,446432,,
1733162038289,,,441344,
1733162039233,458508,,,
1733162039238,120024,,,,
1733162039247,,,449188,
1733162039255,,460252,,
1733162040230,,,515948,
1733162040234,120124,,,,
1733162040238,530544,529440,,
1733162041221,120152,,,,
1733162041231,696088,,706472,
1733162041234,,723084,,
1733162042244,749660,,830560,
1733162042253,120468,,,,
1733162042256,,849996,,
1733162043235,,,835440,
1733162043246,120468,766660,,,
1733162043253,,874152,,
1733162044241,,876740,,
1733162044242,120480,773104,,,
1733162044253,,,856292,
1733162045220,120536,,,,
1733162045225,,,906020,
1733162045228,,930824,,
1733162045229,795376,,,
1733162046220,120632,,,,
1733162046224,795816,,,
1733162046225,,931608,913284,
1733162047221,120632,,,,
1733162047224,,,913468,
1733162047226,796748,,,
1733162047227,,940240,,
1733162048231,,945704,,
1733162048234,120704,,,,
1733162048237,,,921328,
1733162048246,797016,,,
1733162049221,120704,,,,
1733162049228,805984,,,
1733162049231,,953784,,
1733162049241,,,921464,
1733162050222,120764,,,,
1733162050226,787760,939196,,
1733162050227,,,912404,
1733162051223,120764,,,,
1733162051228,,939344,912484,
1733162051230,938080,,,
1733162052219,120824,,,,
1733162052226,,985532,914064,
1733162052227,938120,,,
1733162053219,120824,,,,
1733162053226,938192,985532,1037704,
1733162054221,120824,,,,
1733162054225,1042508,985612,,
1733162054226,,,1189308,
1733162055219,120824,,,,
1733162055225,1282800,1071760,,
1733162055226,,,1189332,
1733162056223,120824,,,,
1733162056225,,1273564,1189396,
1733162056226,1282800,,,
1733162057223,120904,,,,
1733162057224,,,1189396,
1733162057225,1282864,1273828,,
1733162058218,120904,,,,
1733162058226,,,1254076,
1733162058227,1283996,1273828,,
1733162059218,120904,,,,
1733162059225,1294292,,1254152,
1733162059226,,1275192,,
1733162060221,120904,,,,
1733162060225,1294292,1284960,1254152,
1733162061222,120904,,,,
1733162061227,1294292,1284960,,
1733162061235,,,1254152,
1733162062221,120996,,,,
1733162062226,,1284960,,
1733162062227,1294368,,1264972,
1733162063219,120996,,,,
1733162063225,1304208,,,
1733162063226,,,1265056,
1733162063228,,1285040,,
1733162064219,121052,,,,
1733162064226,1304208,1292960,,
1733162064240,,,1265056,
1733162065220,121080,,,,
1733162065225,,,1265132,
1733162065227,1304208,1293048,,
1733162066220,121080,,,,
1733162066226,1304292,1293048,1271732,
1733162067219,121080,,,,
1733162067226,1311676,,,
1733162067227,,1293048,1271732,
1733162068219,121080,,,,
1733162068226,1311676,,1271732,
1733162068227,,1301820,,
1733162069221,121080,,,,
1733162069224,1311676,1301820,1271732,
1733162070224,121080,,,,
1733162070225,1311676,1301908,,
1733162070226,,,1280532,
1733162071219,121080,,,,
1733162071225,1319332,,,
1733162071227,,,1280536,
1733162071229,,1301912,,
1733162072220,121164,,,,
1733162072225,1319400,1309304,1280536,
1733162073225,1319400,1309304,,
1733162073227,121164,,,,
1733162073229,,,1280592,
1733162074218,121164,,,,
