Timestamp,Slave 0,Slave 1,Slave 2,
1724964327023,0,,,,
1724964327030,,0,,
1724964327031,0,,0,
1724964327040,1.6414970453053186E-5,,,,
1724964327047,,,0.0010776507214272884,
1724964327050,0.0012339216272808855,,,
1724964327056,,0.0013186911431636668,,
1724964328025,0.0,,,,
1724964328032,,0.0,,
1724964328033,0.0,,0.0,
1724964329025,0.0,,,,
1724964329032,0.0,0.00325,,
1724964329033,,,0.0,
1724964330025,0.0,,,,
1724964330032,0.0,0.0,0.0,
1724964331025,0.0,,,,
1724964331032,0.0,0.0,0.0,
1724964332025,0.0,,,,
1724964332032,0.0,0.0,0.0,
1724964333025,0.0,,,,
1724964333032,0.0,0.001625,,
1724964333033,,,0.00175,
1724964334026,0.0,,,,
1724964334032,0.0,,,
1724964334033,,,0.0,
1724964334036,,0.0,,
1724964335028,0.0,,,,
1724964335032,,0.0,0.0022522522522522522,
1724964335034,0.0,,,
1724964336025,0.0,,,,
1724964336032,0.0,0.00275,0.0,
1724964337031,,0.0,,
1724964337032,0.0,,,
1724964337034,,,0.0,
1724964337039,0.0,,,,
1724964338024,0.0,,,,
1724964338031,,0.0,,
1724964338032,0.003625,,0.001503006012024048,
1724964339024,0.0,,,,
1724964339031,,0.003,,
1724964339032,0.0,,0.00125,
1724964340024,0.0,,,,
1724964340031,,0.0,0.0,
1724964340032,0.002375,,,
1724964341024,0.0,,,,
1724964341031,,0.001375,,
1724964341032,0.001,,0.0014985014985014985,
1724964342026,0.0,,,,
1724964342033,,0.0,,
1724964342034,,,0.0,
1724964342035,0.0,,,
1724964343024,0.0,,,,
1724964343031,,0.001628256513026052,,
1724964343032,0.0,,0.0016266266266266266,
1724964344024,0.0,,,,
1724964344031,,0.0,,
1724964344032,0.00125,,0.0,
1724964345024,0.0,,,,
1724964345031,,0.0,,
1724964345032,0.001625,,0.0,
1724964346024,0.0,,,,
1724964346031,,0.001625,,
1724964346032,0.0,,0.0,
1724964347024,0.0,,,,
1724964347031,,0.0,,
1724964347032,0.0,,0.001875,
1724964348024,0.0,,,,
1724964348031,,0.0,,
1724964348032,0.0,,0.0,
1724964349024,0.0,,,,
1724964349031,,0.0,,
1724964349032,0.001875,,0.0,
1724964350024,0.0,,,,
1724964350031,0.0,0.002,,
1724964350032,,,0.0,
1724964351024,0.0,,,,
1724964351031,0.0,0.0,,
1724964351032,,,0.00225,
1724964352024,0.0,,,,
1724964352031,,0.0,,
1724964352032,,,0.0,
1724964352033,0.0,,,
1724964353024,0.0,,,,
1724964353031,0.0022522522522522522,0.0,,
1724964353032,,,0.0,
1724964354024,0.0,,,,
1724964354031,0.0,0.00225,,
1724964354032,,,0.002375,
1724964355025,0.0,,,,
1724964355031,0.0,0.0,0.0,
1724964356024,0.0,,,,
1724964356031,0.0,0.0,,
1724964356033,,,0.0,
1724964357024,0.0,,,,
1724964357031,,0.0,,
1724964357032,0.002375,,0.0,
1724964358024,0.0,,,,
1724964358031,,0.002375,,
1724964358032,0.0,,0.002375,
1724964359024,0.0,,,,
1724964359031,0.0,0.0,,
1724964359032,,,0.0,
1724964360024,0.0,,,,
1724964360031,0.0,0.0,,
1724964360032,,,0.0,
1724964361024,0.0,,,,
1724964361031,0.002375,0.0,,
1724964361032,,,0.0,
1724964362024,0.0,,,,
1724964362031,0.0,0.002375,,
1724964362033,,,0.002247752247752248,
1724964363024,0.0,,,,
1724964363031,0.0,0.0,0.0,
1724964364024,0.0,,,,
1724964364031,,0.0,,
1724964364032,0.0,,0.0,
1724964365024,0.0,,,,
1724964365031,0.00225,0.0,,
1724964365032,,,0.0,
1724964366024,0.0,,,,
1724964366031,,0.002247752247752248,,
1724964366032,0.0,,0.0025,
1724964367024,0.0,,,,
1724964367031,0.0,0.0,,
1724964367032,,,0.0,
1724964368024,0.0,,,,
1724964368031,0.0,0.0,,
1724964368032,,,0.0,
1724964369024,0.0,,,,
1724964369031,,0.0,,
1724964369032,0.002375,,0.0,
1724964370024,0.0,,,,
1724964370031,,0.002375,,
1724964370032,0.0,,0.002375,
1724964371024,0.0,,,,
1724964371031,0.0,0.0,,
1724964371032,,,0.0,
1724964372024,0.0,,,,
1724964372031,0.0,0.0,,
1724964372032,,,0.0,
1724964373024,0.0,,,,
1724964373032,0.002375,,0.0023726273726273725,
1724964373038,,0.0026067527308838135,,
1724964374024,0.0,,,,
1724964374031,0.0,0.0,,
1724964374032,,,0.0,
1724964375024,0.0,,,,
1724964375031,0.0,0.0,,
1724964375032,,,0.0,
1724964376024,0.0,,,,
1724964376031,0.002375,0.0,,
1724964376033,,,0.0,
1724964377024,0.0,,,,
1724964377031,0.0,0.002375,,
1724964377032,,,0.0023773773773773776,
1724964378024,0.0,,,,
1724964378031,0.0,0.0,,
1724964378032,,,0.0,
1724964379024,0.0,,,,
1724964379031,0.0,0.0,,
1724964379032,,,0.0,
1724964380024,0.0,,,,
1724964380031,,0.0,0.0,
1724964380032,0.002375,,,
1724964381024,0.0,,,,
1724964381031,0.0,0.00225,,
1724964381032,,,0.002375,
1724964382024,0.0,,,,
1724964382031,0.0,0.0,0.0,
1724964383024,0.0,,,,
1724964383031,0.0,0.0,,
1724964383032,,,0.0,
1724964384024,0.0,,,,
1724964384031,,0.0,,
1724964384032,0.002375,,0.0,
1724964385024,0.0,,,,
1724964385031,0.0,0.002375,,
1724964385032,,,0.0025,
1724964386024,0.0,,,,
1724964386031,0.0,0.0,,
1724964386032,,,0.0,
1724964387024,0.0,,,,
1724964387031,0.0,0.0,,
1724964387032,,,0.0,
1724964388025,0.0,,,,
1724964388032,0.002997002997002997,0.0,,
1724964388041,,,0.0032178217821782176,
1724964389024,0.0,,,,
1724964389031,0.0,0.002375,,
1724964389032,,,0.0,
1724964390024,0.0,,,,
1724964390031,0.0,0.0,,
1724964390032,,,0.0,
1724964391024,0.0,,,,
1724964391031,0.0,0.0,,
1724964391032,,,0.0,
1724964392024,0.0,,,,
1724964392031,0.00225,0.0,,
1724964392032,,,0.00225,
1724964393024,0.0,,,,
1724964393031,0.0,0.00225,0.0,
1724964394024,0.0,,,,
1724964394031,0.0,0.0,,
1724964394032,,,0.0,
1724964395024,0.0,,,,
1724964395031,,0.010125,,
1724964395032,0.0075,,0.00924075924075924,
1724964396024,0.0,,,,
1724964396031,0.0,0.0,,
1724964396032,,,0.0,
1724964397024,0.0,,,,
1724964397031,,0.0,,
1724964397032,0.0,,0.0,
1724964398024,0.0,,,,
1724964398031,,0.0,,
1724964398032,0.0,,0.0,
