Timestamp,Slave 0,Slave 1,Slave 2,
1724964327057,109460,,,,
1724964327081,358384,,,
1724964327092,,,333488,
1724964327112,,337120,,
1724964328037,110496,,,,
1724964328047,,,358936,
1724964328049,384780,,,
1724964328050,,373856,,
1724964329040,110496,,,,
1724964329048,426308,,,
1724964329050,,441852,,
1724964329051,,,398936,
1724964330043,110496,,,,
1724964330046,467808,,,
1724964330048,,,434220,
1724964330051,,442416,,
1724964331043,110588,,,,
1724964331044,,,460252,
1724964331046,,437864,,
1724964331052,500872,,,
1724964332040,110852,,,,
1724964332049,,445868,,
1724964332052,,,512640,
1724964332059,550472,,,
1724964333031,110852,,,,
1724964333038,,,648024,
1724964333040,682960,,,
1724964333046,,540528,,
1724964334035,111116,,,,
1724964334037,874936,,652336,
1724964334042,,562204,,
1724964335044,112236,,,,
1724964335047,,,716748,
1724964335050,931772,620836,,
1724964336039,112236,,,,
1724964336045,,742568,,
1724964336047,982656,,717700,
1724964337043,112600,1066996,,,
1724964337045,,,726424,
1724964337047,,743608,,
1724964338028,112600,,,,
1724964338037,1231376,,756944,
1724964338040,,743932,,
1724964339028,112600,,,,
1724964339036,1237456,,759992,
1724964339042,,785776,,
1724964340028,112864,,,,
1724964340035,,,760196,
1724964340036,1282980,786232,,
1724964341029,112864,,,,
1724964341036,1289376,801764,770376,
1724964342034,113220,,,,
1724964342038,1292084,802008,773084,
1724964343030,113220,,,,
1724964343037,,871436,815980,
1724964343038,1292684,,,
1724964344028,113220,,,,
1724964344036,1293024,871512,815980,
1724964345028,113220,,,,
1724964345036,1315764,,,
1724964345043,,873624,,
1724964345044,,,992388,
1724964346028,113584,,,,
1724964346035,,1010696,,
1724964346036,,,1186272,
1724964346037,1311384,,,
1724964347028,113584,,,,
1724964347035,,1015104,,
1724964347036,1312408,,,
1724964347038,,,1289372,
1724964348029,113584,,,,
1724964348036,1317684,1017480,1289472,
1724964349028,113848,,,,
1724964349035,,1119644,1292784,
1724964349038,1325076,,,
1724964350028,113924,,,,
1724964350035,1325160,,,
1724964350036,,1299492,1292784,
1724964351027,113924,,,,
1724964351036,1325160,,1304136,
1724964351037,,1295456,,
1724964352028,114188,,,,
1724964352035,,1295456,1304136,
1724964352037,1325612,,,
1724964353028,114188,,,,
1724964353036,1325876,1297568,1304216,
1724964354028,114188,,,,
1724964354035,1325876,1304960,,
1724964354036,,,1313188,
1724964355028,114448,,,,
1724964355036,1325948,,1313188,
1724964355037,,1306164,,
1724964356027,114536,,,,
1724964356036,1325948,,,
1724964356037,,1306164,,
1724964356038,,,1313328,
1724964357029,114536,,,,
1724964357035,1334456,1306164,1313328,
1724964358028,114800,,,,
1724964358036,1334456,1315500,1322040,
1724964359028,114880,,,,
1724964359036,1334456,1315500,,
1724964359037,,,1322128,
1724964360028,114880,,,,
1724964360035,1334456,,,
1724964360036,,1315500,,
1724964360038,,,1322128,
1724964361027,114880,,,,
1724964361035,,1315580,,
1724964361036,1341320,,,
1724964361039,,,1322128,
1724964362027,115144,,,,
1724964362036,1341420,1322444,,
1724964362039,,,1329056,
1724964363028,115144,,,,
1724964363035,1341436,,,
1724964363038,,1322444,1329120,
