Timestamp,Slave 0,Slave 1,Slave 2,
1724964327023,0,,,,
1724964327030,,0,,
1724964327031,0,,0,
1724964327041,56,,,,
1724964327052,,,150,
1724964327057,,150,,
1724964327058,150,,,
1724964328026,56,,,,
1724964328033,150,150,150,
1724964329025,56,,,,
1724964329032,150,,,
1724964329033,,150,150,
1724964330025,56,,,,
1724964330032,150,,150,
1724964330033,,150,,
1724964331025,56,,,,
1724964331032,150,150,,
1724964331033,,,150,
1724964332025,56,,,,
1724964332032,150,150,,
1724964332033,,,150,
1724964333025,56,,,,
1724964333032,150,150,,
1724964333033,,,150,
1724964334026,56,,,,
1724964334033,150,,150,
1724964334037,,150,,
1724964335029,56,,,,
1724964335032,,150,,
1724964335033,,,150,
1724964335034,150,,,
1724964336025,56,,,,
1724964336032,150,150,150,
1724964337032,150,150,,
1724964337034,,,150,
1724964337039,56,,,,
1724964338025,56,,,,
1724964338032,150,150,150,
1724964339025,56,,,,
1724964339032,150,150,150,
1724964340024,56,,,,
1724964340031,,150,,
1724964340032,150,,150,
1724964341024,56,,,,
1724964341032,150,150,150,
1724964342027,56,,,,
1724964342034,,150,,
1724964342035,,,150,
1724964342036,150,,,
1724964343025,56,,,,
1724964343032,150,150,,
1724964343033,,,150,
1724964344025,56,,,,
1724964344031,,150,,
1724964344032,150,,150,
1724964345024,56,,,,
1724964345031,,150,,
1724964345032,150,,150,
1724964346024,56,,,,
1724964346031,,150,,
1724964346032,150,,150,
1724964347024,56,,,,
1724964347032,150,150,150,
1724964348025,56,,,,
1724964348032,150,150,150,
1724964349024,56,,,,
1724964349031,,150,,
1724964349032,150,,150,
1724964350024,56,,,,
1724964350032,150,150,150,
1724964351024,56,,,,
1724964351032,150,150,150,
1724964352025,56,,,,
1724964352031,,150,,
1724964352032,,,150,
1724964352033,150,,,
1724964353024,56,,,,
1724964353031,,150,,
1724964353032,150,,150,
1724964354024,56,,,,
1724964354031,,150,,
1724964354032,150,,150,
1724964355025,56,,,,
1724964355031,150,150,150,
1724964356024,56,,,,
1724964356031,,150,,
1724964356032,150,,,
1724964356033,,,150,
1724964357024,56,,,,
1724964357031,,150,,
1724964357032,150,,150,
1724964358024,56,,,,
1724964358032,150,150,150,
1724964359024,56,,,,
1724964359031,,150,,
1724964359032,150,,150,
1724964360024,56,,,,
1724964360031,150,150,,
1724964360032,,,150,
1724964361024,56,,,,
1724964361031,150,150,,
1724964361032,,,150,
1724964362024,56,,,,
1724964362031,,150,,
1724964362032,150,,,
1724964362033,,,150,
1724964363024,56,,,,
1724964363031,150,150,,
1724964363032,,,150,
1724964364024,56,,,,
1724964364031,,150,,
1724964364032,150,,150,
1724964365024,56,,,,
1724964365031,,150,,
1724964365032,150,,150,
1724964366024,56,,,,
1724964366031,,150,,
1724964366032,150,,150,
1724964367024,56,,,,
1724964367031,,150,,
1724964367032,150,,150,
1724964368024,56,,,,
1724964368031,,150,,
1724964368032,150,,150,
1724964369024,56,,,,
1724964369031,,150,,
1724964369032,150,,150,
1724964370024,56,,,,
1724964370031,,150,,
1724964370032,150,,150,
1724964371024,56,,,,
1724964371031,,150,,
1724964371032,150,,150,
1724964372024,56,,,,
1724964372031,,150,,
1724964372032,150,,150,
1724964373025,56,,,,
1724964373032,150,,,
1724964373033,,,150,
1724964373038,,150,,
1724964374024,56,,,,
1724964374031,,150,,
1724964374032,150,,150,
1724964375024,56,,,,
1724964375031,,150,,
1724964375032,150,,150,
1724964376024,56,,,,
1724964376031,,150,,
1724964376032,150,,,
1724964376033,,,150,
1724964377024,56,,,,
1724964377031,,150,,
1724964377032,150,,150,
1724964378024,56,,,,
1724964378031,,150,,
1724964378032,150,,150,
1724964379024,56,,,,
1724964379031,,150,,
1724964379032,150,,150,
1724964380024,56,,,,
1724964380031,,150,,
1724964380032,150,,150,
1724964381024,56,,,,
1724964381031,,150,,
1724964381032,150,,150,
1724964382024,56,,,,
1724964382031,,150,,
1724964382032,150,,150,
1724964383024,56,,,,
1724964383031,,150,,
1724964383032,150,,150,
1724964384024,56,,,,
1724964384031,,150,,
1724964384032,150,,150,
1724964385024,56,,,,
1724964385031,,150,,
1724964385032,150,,150,
1724964386024,56,,,,
1724964386031,,150,,
1724964386032,150,,150,
1724964387024,56,,,,
1724964387031,,150,,
1724964387032,150,,150,
1724964388025,56,,,,
1724964388032,150,150,,
1724964388041,,,150,
1724964389024,56,,,,
1724964389031,,150,,
1724964389032,150,,150,
1724964390024,56,,,,
1724964390031,,150,,
1724964390032,150,,150,
1724964391024,56,,,,
1724964391031,,150,,
1724964391032,150,,150,
1724964392024,56,,,,
1724964392031,150,150,,
1724964392032,,,150,
1724964393024,56,,,,
1724964393031,150,150,,
1724964393032,,,150,
1724964394024,56,,,,
1724964394031,150,150,,
1724964394032,,,150,
1724964395024,56,,,,
1724964395031,,150,,
1724964395032,150,,150,
1724964396024,56,,,,
1724964396031,,150,,
1724964396032,150,,150,
1724964397024,56,,,,
1724964397031,,150,,
1724964397032,150,,,
1724964397033,,,150,
1724964398024,56,,,,
1724964398031,,150,,
1724964398032,150,,150,
1724964399024,56,,,,
1724964399031,,150,,
1724964399032,150,,150,
1724964400024,56,,,,
1724964400031,,150,,
1724964400032,150,,150,
1724964401024,56,,,,
1724964401031,,150,,
1724964401032,150,,150,
1724964402024,56,,,,
1724964402031,150,150,,
1724964402032,,,150,
1724964403024,56,,,,
1724964403031,150,150,,
1724964403032,,,150,
1724964404024,56,,,,
1724964404031,,150,,
1724964404032,150,,150,
1724964405024,56,,,,
1724964405031,,150,,
1724964405032,150,,150,
1724964406024,56,,,,
1724964406031,,150,,
1724964406032,150,,150,
1724964407024,56,,,,
1724964407031,150,150,,
1724964407032,,,150,
1724964408024,56,,,,
1724964408031,150,150,,
1724964408032,,,150,
1724964409024,56,,,,
1724964409031,150,150,150,
1724964410024,56,,,,
1724964410031,,150,,
1724964410032,150,,150,
1724964411024,56,,,,
1724964411031,,150,,
1724964411033,150,,150,
1724964412024,56,,,,
1724964412031,150,150,,
1724964412032,,,150,
1724964413024,56,,,,
1724964413031,150,150,,
1724964413032,,,150,
1724964414024,56,,,,
1724964414031,150,150,,
1724964414032,,,150,
1724964415024,56,,,,
1724964415031,150,150,,
1724964415032,,,150,
1724964416024,56,,,,
1724964416031,150,150,,
1724964416032,,,150,
1724964417024,56,,,,
1724964417031,150,150,,
1724964417032,,,150,
1724964418024,56,,,,
1724964418031,,150,,
1724964418032,150,,150,
1724964419024,56,,,,
1724964419031,150,150,,
