Request Mix Accuracy
===================================
Domain Marker;max-jOPS;4946.0
Domain Marker;critical-jOPS;992.0
Domain Marker;Validation Start jOPS;562.1
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
56.0;0.029655990510079278;-0.005931198102018698;-0.03558718861209975;-0.04068801897983393;0.008303677342823335;0.01690391459074736;0.008303677342823335;0.019039145907473465
112.0;0.10324483775811188;-0.10324483775811188;0.029498525073746507;-0.011504424778761069;0.002949852507374562;0.015486725663716783;-0.01179941002949858;-0.024631268436578146
169.0;-0.09832841691248717;0.06391347099312128;0.029498525073746507;0.008161258603736468;0.002949852507374562;0.015486725663716783;-0.006882989183874089;-0.014798426745329163
225.0;0.03683512597613259;-0.006630322675704292;-0.04714896124944801;0.003138352733166344;0.024016502136437357;4.788566376897063E-4;-0.020185649034919706;0.009496095476646538
281.0;0.02954733483039007;-0.01595556080841476;0.010637040538943765;0.00637040538943387;-0.007209549698617201;-0.0018023874246543004;-0.0013000827325375663;-0.020287200094551316
337.0;-0.049261083743843415;0.0049261083743843415;0.02955665024630605;-0.0014778325123152858;-0.004926108374384119;0.00615763546798026;0.009852216748768461;0.005172413793103292
393.0;-0.01689617301681068;0.013094534088025966;0.006758469206724627;0.005601081355073062;-0.00312579200811014;-0.005005491256230454;0.009546337754498646;-0.009972966123172888
450.0;-0.023933134504218856;0.04179093486505536;-0.02540594278139885;0.003096579402776231;0.0015096284841120688;-0.0033046135719282665;0.005191649177068491;0.0010548989285319443
506.0;0.014765232798509942;0.016569872362765636;-0.012140302523214075;0.0049972110115825;-0.00580765823407825;0.002649538996620404;-0.00908882107819009;-0.01194507333398942
562.0;-0.0118322191326925;0.035200851919782394;-0.0017748328699038751;-0.0053422469384133;0.005738626279358616;-0.0015233982133348867;0.0027805714961841588;-0.02324735254096888
618.0;0.01747546713267667;0.015459067078907651;-0.02016400053770795;-5.242640139803689E-4;1.344266702512087E-4;3.360666756280217E-5;-0.007931173544831305;-0.004483129452883539
675.0;0.014738393515102644;-0.015966592974699267;-0.002456398919184366;-0.004200442151805456;0.00466715794645034;-0.0019037091623679558;0.002210759027265974;0.002910832719233536
731.0;0.013649392602033572;-0.023431457300148395;0.007279676054416484;0.002370444515219075;-0.008144137585877398;0.0025137631375404257;-0.0013194412848627213;0.007081759861686354
787.0;0.0010544296589998225;-0.0034796178746958617;0.008646323203779005;0.0012252472637550305;0.0017081760475758934;9.542588413927189E-4;0.008034754001560618;-0.018143571142369197
843.0;0.011835720203578148;0.0061151221051787275;0.0011835720203574596;6.036217303822949E-4;-0.003826882865822445;-0.0014498757249378491;0.006036217303822866;-0.020497494772556912
899.0;-0.02679280844065346;0.020972301779416114;0.005728117666624399;0.003475673977715768;-3.510781795672546E-4;-0.0023974944104658003;-0.005894417856944889;0.005259705463885211
956.0;0.006956521739134303;-0.043478260869562746;-0.005217391304348951;8.695652173912882E-4;0.00521739130434784;0.0021739130434782483;0.00521739130434784;0.02826086956521756
1012.0;-0.0024630137436147947;0.012561370092441848;-0.005090228403474839;1.6255890707869702E-4;-0.001658429254035254;-4.146073135088135E-4;-1.6420091624058664E-5;-0.0030812301932643393
1068.0;-0.013988622586964539;-4.662874195702216E-4;0.023625229257982383;-5.253504927103803E-4;9.6366066710174E-4;0.00179520656532689;-0.003699213528552292;-0.0077046224626191595
1124.0;-0.024335206406796317;0.004350839933337625;0.009881568662153839;0.001765408610238467;-0.0015191068241817707;-7.484919546332514E-4;0.005855198147574514;0.004749789832308338
1180.0;-0.03170219660997731;0.04008566638017186;-0.003240668986798312;0.001447029151931012;-0.006664506220675381;-0.0020183731841686148;-0.008073492736674459;0.010166542206190954
1237.0;-0.003360169890186171;-4.704237846269166E-4;0.007930000940847393;8.050967056894287E-4;-0.00270157659171244;-3.3601698901930543E-6;-0.0013575086356366617;-8.420585744817188E-4
1293.0;0.0032135741371490667;0.025387235683524523;-0.018638729995501535;0.0015489427341088685;0.0013497011376053525;-6.266469567453026E-4;6.427148274301686E-5;-0.012298348222893551
1349.0;-0.028370543974340023;-0.0030837547798228115;0.012335019119280588;-8.634513383495857E-5;3.7005057357841764E-4;-8.326137905513564E-4;0.002837054397434313;0.016831133588257163
1405.0;0.037293553542880886;-0.0553483691469836;0.014799029183684809;-0.001734446220327951;-0.004321316521636143;-1.9238737938792605E-4;-0.010240928195110355;0.019744864736873424
1461.0;0.013029242151297638;-0.017051312554521303;0.008723927353477379;-2.979731031123034E-4;0.004951112017493209;-0.0030108879145281653;-0.0018467534527490947;-0.004497354497354333
1518.0;-0.022980958634271076;0.03392427226964401;-0.0032829940906111688;-4.1584591814403105E-4;-0.007441453272050813;-4.924491135916143E-4;-0.0041584591814401994;0.0048478879404685316
