Timestamp,Slave 0,Slave 1,Slave 2,
1674186813468,107028,,,,
1674186813485,,326008,,
1674186813510,,,322660,
1674186813584,325352,,,
1674186814464,107108,,,,
1674186814494,,,326388,
1674186814503,,330204,,
1674186814507,331620,,,
1674186815451,107108,,,,
1674186815459,,,335172,
1674186815477,,342860,,
1674186815529,344180,,,
1674186816427,107204,,,,
1674186816452,,,392200,
1674186816455,384932,381560,,
1674186817410,,,392532,
1674186817424,,396340,,
1674186817429,107204,,,,
1674186817480,414256,,,
1674186818436,107204,,,,
1674186818442,,410068,,
1674186818443,419796,,392532,
1674186819399,,,399544,
1674186819419,,425868,,
1674186819430,429976,,,
1674186819486,107204,,,,
1674186820445,,455280,,
1674186820447,,,453320,
1674186820458,461232,,,
1674186820464,107272,,,,
1674186821410,107272,,,,
1674186821425,,,455908,
1674186821438,494172,,,
1674186821444,,454924,,
1674186822426,536920,,,
1674186822429,107300,,455376,,
1674186822434,,,456976,
1674186823412,107300,,,,
1674186823425,,464576,,
1674186823426,,,457516,
1674186823448,574892,,,
1674186824411,,510124,,
1674186824413,107300,,,,
1674186824431,,,515748,
1674186824435,618292,,,
1674186825400,,510284,,
1674186825411,,,516384,
1674186825412,107300,,,,
1674186825437,659152,,,
1674186826392,,,515804,
1674186826401,107388,,,,
1674186826421,,510792,,
1674186826423,707204,,,
1674186827442,,,517700,
1674186827468,,512812,,
1674186827479,107484,,,,
1674186827512,763836,,,
1674186828473,107484,,,,
1674186828492,,567132,,
1674186828495,813436,,,
1674186828511,,,524652,
1674186829426,858828,,,
1674186829437,107584,,,,
1674186829456,,,591252,
1674186829469,,567336,,
1674186830421,,,592156,
1674186830422,906876,,,
1674186830425,,567472,,
1674186830442,107584,,,,
1674186831389,107584,,,,
1674186831404,948948,,,
1674186831420,,,595952,
1674186831429,,568168,,
1674186832418,,,605628,
1674186832421,107584,,,,
1674186832445,992996,,,
1674186832447,,568728,,
1674186833391,107584,,,,
1674186833397,1033004,,,
1674186833400,,617280,,
1674186833415,,,611460,
1674186834389,107672,,,,
1674186834401,,617412,,
1674186834403,1091880,,612708,
1674186835386,107672,,,,
1674186835398,1180292,,,
1674186835400,,,660364,
1674186835408,,617476,,
1674186836382,107672,,,,
1674186836384,,,660564,
1674186836394,1180624,,,
1674186836396,,617740,,
1674186837378,107672,,,,
1674186837389,1181944,,,
1674186837390,,,651768,
1674186837399,,695180,,
1674186838377,107672,,,,
1674186838391,,,702784,
1674186838392,,791068,,
1674186838398,1183264,,,
1674186839384,107672,,,,
1674186839391,,,794656,
1674186839394,1217256,,,
1674186839397,,885124,,
1674186840383,1216836,,,
1674186840387,107252,,,,
1674186840391,,981852,,
1674186840393,,,890672,
1674186841397,107252,,,,
1674186841398,,1081500,,
1674186841402,1237156,,,
1674186841404,,,989264,
1674186842379,107340,,,,
1674186842386,,,1047672,
1674186842395,1237220,,,
1674186842430,,1227580,,
1674186843375,107356,,,,
1674186843392,1237484,,,
1674186843393,,,1047672,
1674186843395,,1227648,,
1674186844377,107356,,,,
1674186844387,1237892,,,
1674186844389,,1227736,,
1674186844392,,,1047672,
1674186845378,107356,,,,
1674186845384,1237964,,,
1674186845395,,,1049084,
1674186845397,,1229320,,
1674186846376,107356,,,,
1674186846383,,,1049612,
1674186846388,1241396,,,
1674186846397,,1259944,,
1674186847382,107356,,,,
1674186847397,,,1049964,
1674186847401,1241396,,,
1674186847407,,1260024,,
1674186848375,107356,,,,
1674186848383,1241396,,,
1674186848391,,1260024,,
1674186848395,,,1078476,
1674186849381,107444,,,,
1674186849400,1241748,,,
1674186849404,,,1078476,
1674186849410,,1260024,,
1674186850376,107444,,,,
1674186850398,,1260108,,
1674186850400,1242012,,1078476,
1674186851379,107444,,,,
1674186851396,1246564,,,
1674186851398,,1260900,,
1674186851402,,,1078608,
1674186852381,107540,,,,
1674186852388,1246564,,,
1674186852390,,1261172,,
1674186852391,,,1078608,
1674186853377,107540,,,,
1674186853387,,,1082408,
1674186853394,1246564,,,
1674186853398,,1261700,,
1674186854380,107540,,,,
