Timestamp,Slave 0,Slave 1,Slave 2,
1674186813365,0,,,,
1674186813371,0,,0,
1674186813372,,0,,
1674186813380,,,0.1645225136071252,
1674186813382,0.17682776729301716,,,
1674186813388,,0.17566233338818496,,
1674186813416,0.030536378120021242,,,,
1674186814365,0.02107481559536354,,,,
1674186814371,,,0.28225806451612906,
1674186814372,0.3282828282828283,0.2972560975609756,,
1674186815365,0.0,,,,
1674186815371,,,0.325,
1674186815372,0.305,0.3175,,
1674186816365,0.0,,,,
1674186816372,0.29,0.3271728271728272,0.3425,
1674186817365,0.0025,,,,
1674186817372,0.3375,0.2902902902902903,0.315,
1674186818366,0.0025,,,,
1674186818372,0.35,,,
1674186818375,,0.29411764705882354,,
1674186818378,,,0.30069582504970177,
1674186819365,0.0,,,,
1674186819372,0.3375,,0.30181086519114686,
1674186819373,,0.3031062124248497,,
1674186820365,0.0025,,,,
1674186820372,0.3125,0.3078078078078078,0.3275,
1674186821365,0.0,,,,
1674186821372,0.3375,0.305,0.305,
1674186822365,0.0,,,,
1674186822372,0.315,,0.325,
1674186822373,,0.3046953046953047,,
1674186823365,0.0025,,,,
1674186823371,,,0.3325,
1674186823372,0.315,,,
1674186823373,,0.2972027972027972,,
1674186824365,0.0,,,,
1674186824371,,,0.3325,
1674186824372,0.295,0.3181362725450902,,
1674186825365,0.0025,,,,
1674186825372,0.2875,0.3275,0.3175,
1674186826365,0.0025,,,,
1674186826372,0.195,0.385,0.3475,
1674186827365,0.0075,,,,
1674186827371,,,0.265,
1674186827372,0.3075,0.2975,,
1674186828366,0.0025,,,,
1674186828372,,0.3021978021978022,0.3175,
1674186828373,0.3246753246753247,,,
1674186829366,0.0025,,,,
1674186829371,,,0.345,
1674186829372,0.3153153153153153,0.2777777777777778,,
1674186830365,0.0,,,,
1674186830371,,,0.3125,
1674186830372,0.3225,0.2975,,
1674186831365,0.0,,,,
1674186831372,0.345,0.295,0.3,
1674186832365,0.0025,,,,
1674186832371,,,0.3353353353353353,
1674186832372,0.325,0.2725,,
1674186833365,0.0,,,,
1674186833371,,,0.43456543456543456,
1674186833372,0.28,0.215,,
1674186834365,0.0025,,,,
1674186834371,,,0.4029029029029029,
1674186834372,0.2675,0.165,,
1674186835365,0.0,,,,
1674186835371,,,0.3546453546453546,
