Timestamp,Slave 0,Slave 1,Slave 2,
1674186813365,0,,,,
1674186813372,0,,,
1674186813373,,,0,
1674186813377,,0,,
1674186813410,,150,,
1674186813414,,,150,
1674186813441,56,,,,
1674186813492,150,,,
1674186814367,56,,,,
1674186814373,150,,,
1674186814374,,,150,
1674186814379,,150,,
1674186815366,56,,,,
1674186815373,150,,,
1674186815379,,150,,
1674186815381,,,150,
1674186816366,56,,,,
1674186816373,150,,,
1674186816375,,,150,
1674186816378,,150,,
1674186817366,56,,,,
1674186817373,150,,,
1674186817375,,,150,
1674186817378,,150,,
1674186818366,56,,,,
1674186818373,150,,,
1674186818379,,150,,
1674186818381,,,150,
1674186819366,56,,,,
1674186819373,150,,,
1674186819374,,,150,
1674186819378,,150,,
1674186820374,150,,,
1674186820379,,150,150,
1674186820381,56,,,,
1674186821367,56,,,,
1674186821373,150,,,
1674186821374,,,150,
1674186821378,,150,,
1674186822366,56,,,,
1674186822373,150,,,
1674186822376,,,150,
1674186822378,,150,,
1674186823367,56,,,,
1674186823373,150,,,
1674186823374,,,150,
1674186823378,,150,,
1674186824366,56,,,,
1674186824373,150,,,
1674186824374,,,150,
1674186824378,,150,,
1674186825367,56,,,,
1674186825373,150,,,
1674186825375,,,150,
1674186825378,,150,,
1674186826366,56,,,,
1674186826373,150,,,
1674186826374,,,150,
1674186826378,,150,,
1674186827366,56,,,,
1674186827374,150,,150,
1674186827378,,150,,
1674186828376,,,150,
1674186828379,56,150,150,,
1674186829367,56,,,,
1674186829373,150,,,
1674186829374,,,150,
1674186829378,,150,,
1674186830366,56,,,,
1674186830373,150,,,
1674186830374,,,150,
1674186830378,,150,,
1674186831367,56,,,,
1674186831373,150,,,
1674186831374,,,150,
1674186831378,,150,,
1674186832366,56,,,,
1674186832373,150,,,
1674186832374,,,150,
1674186832378,,150,,
1674186833366,56,,,,
1674186833373,150,,,
1674186833374,,,150,
1674186833378,,150,,
1674186834366,56,,,,
1674186834373,150,,,
1674186834374,,,150,
1674186834378,,150,,
1674186835366,56,,,,
1674186835373,150,,,
1674186835374,,,150,
1674186835378,,150,,
1674186836366,56,,,,
1674186836373,150,,,
1674186836374,,,150,
1674186836378,,150,,
1674186837366,56,,,,
1674186837373,150,,,
1674186837374,,,150,
1674186837378,,150,,
1674186838366,56,,,,
1674186838373,150,,,
1674186838374,,,150,
1674186838378,,150,,
1674186839366,56,,,,
1674186839373,150,,,
1674186839374,,,150,
1674186839378,,150,,
1674186840366,56,,,,
1674186840373,150,,,
1674186840374,,,150,
1674186840378,,150,,
1674186841370,56,,,,
1674186841374,,,150,
1674186841377,150,,,
1674186841378,,150,,
1674186842366,56,,,,
1674186842374,,,150,
1674186842375,150,,,
1674186842408,,150,,
1674186843366,56,,,,
1674186843373,150,,,
1674186843374,,,150,
1674186843378,,150,,
1674186844366,56,,,,
1674186844373,150,,,
1674186844374,,,150,
1674186844378,,150,,
1674186845366,56,,,,
1674186845373,150,,,
1674186845375,,,150,
1674186845378,,150,,
1674186846366,56,,,,
1674186846373,150,,,
1674186846374,,,150,
1674186846378,,150,,
1674186847366,56,,,,
1674186847373,150,,,
1674186847374,,,150,
1674186847378,,150,,
1674186848366,56,,,,
1674186848373,150,,,
1674186848374,,,150,
1674186848378,,150,,
1674186849366,56,,,,
1674186849373,150,,,
1674186849374,,,150,
1674186849378,,150,,
1674186850366,56,,,,
1674186850373,150,,,
1674186850374,,,150,
1674186850378,,150,,
1674186851366,56,,,,
1674186851373,150,,,
1674186851374,,,150,
1674186851378,,150,,
1674186852366,56,,,,
1674186852373,150,,,
1674186852374,,,150,
1674186852378,,150,,
1674186853366,56,,,,
1674186853373,150,,,
1674186853374,,,150,
1674186853378,,150,,
1674186854366,56,,,,
1674186854373,150,,,
1674186854374,,,150,
1674186854378,,150,,
1674186855366,56,,,,
1674186855373,150,,,
1674186855375,,,150,
1674186855378,,150,,
1674186856366,56,,,,
1674186856373,150,,,
1674186856375,,,150,
1674186856378,,150,,
1674186857366,56,,,,
1674186857373,150,,,
1674186857374,,,150,
1674186857378,,150,,
1674186858366,56,,,,
1674186858373,150,,,
1674186858374,,,150,
1674186858378,,150,,
1674186859366,56,,,,
1674186859373,150,,,
1674186859374,,,150,
1674186859377,,150,,
