Timestamp,Slave 0,Slave 1,Slave 2,
1701855844841,114308,,,,
1701855844865,403652,,,
1701855844894,,,363504,
1701855844896,,385564,,
1701855845821,114612,,,,
1701855845840,423164,424652,,
1701855845842,,,391244,
1701855846827,452188,,,
1701855846839,114876,,,,
1701855846841,,466328,,
1701855846842,,,424312,
1701855847820,114932,,,,
1701855847828,483976,,,
1701855847831,,,451508,
1701855847832,,490604,,
1701855848818,114932,,,,
1701855848825,,,478800,
1701855848828,,492672,,
1701855848846,511092,,,
1701855849823,544892,,,
1701855849824,115244,,,,
1701855849825,,467260,528236,
1701855850816,115244,,,,
1701855850819,,,701880,
1701855850822,547284,,,
1701855850831,,587172,,
1701855851812,115244,,,,
1701855851821,638832,623932,887724,
1701855852826,116260,,,,
1701855852832,,,949712,
1701855852833,,637844,,
1701855852835,646992,,,
1701855853823,116260,,,,
1701855853828,660180,,958140,
1701855853831,,664924,,
1701855854810,116260,,,,
1701855854824,,708412,,
1701855854832,695016,,959004,
1701855855811,116688,,,,
1701855855819,696128,,1007272,
1701855855821,,831748,,
1701855856810,116688,,,,
1701855856818,,831908,,
1701855856819,,,1028776,
1701855856821,717436,,,
1701855857808,116688,,,,
1701855857820,728188,858120,,
1701855857821,,,1029372,
1701855858808,116952,,,,
1701855858818,728320,862196,1030296,
1701855859817,116952,,,,
1701855859822,804204,,1022840,
1701855859823,,859904,,
1701855860809,117216,,,,
1701855860818,,873960,,
1701855860820,916136,,1029176,
1701855861809,117216,,,,
1701855861817,,876168,,
1701855861820,916212,,,
1701855861821,,,1029512,
1701855862807,117312,,,,
1701855862821,930740,,,
1701855862824,,,1040336,
1701855862826,,957708,,
1701855863809,117576,,,,
1701855863818,1001068,1024840,,
1701855863819,,,1040416,
1701855864809,117664,,,,
1701855864817,,1020220,,
1701855864818,995328,,1041208,
1701855865808,117664,,,,
1701855865818,,1023480,,
1701855865819,1005492,,,
1701855865820,,,1076240,
1701855866808,117928,,,,
1701855866819,1187916,1169732,1076240,
1701855867808,117928,,,,
1701855867819,,,1076240,
1701855867820,1298528,1290908,,
1701855868809,117968,,,,
1701855868818,,1290988,,
1701855868819,1298528,,,
1701855868820,,,1118480,
1701855869808,117968,,,,
1701855869818,,,1298000,
1701855869819,1298600,1291040,,
1701855870809,118280,,,,
1701855870820,,1294472,1298000,
1701855870821,1301764,,,
1701855871810,118280,,,,
1701855871817,,1299488,,
1701855871819,1310476,,1298000,
1701855872809,118280,,,,
1701855872816,,1299488,,
1701855872819,1310476,,1298096,
1701855873809,118544,,,,
1701855873817,1310548,,,
1701855873819,,1299564,,
1701855873820,,,1311540,
1701855874809,118544,,,,
1701855874817,1310548,,,
1701855874818,,1299564,1311604,
1701855875809,118624,,,,
1701855875818,1319260,1308344,1311604,
1701855876808,118888,,,,
1701855876818,1319332,,,
1701855876819,,1308344,1311604,
1701855877811,118888,,,,
1701855877820,,1308448,1320392,
1701855877825,1319404,,,
1701855878809,118888,,,,
1701855878817,1319492,,,
1701855878818,,1308448,1320392,
1701855879809,119152,,,,
1701855879819,1326356,1316104,,
1701855879820,,,1320392,
1701855880811,119152,,,,
