Timestamp,Slave 0,Slave 1,Slave 2,
1701855844803,0,,,,
1701855844811,0,0,0,
1701855844822,49,,,,
1701855844831,150,,,
1701855844850,,150,,
1701855844870,,,150,
1701855845804,49,,,,
1701855845812,150,150,,
1701855845813,,,150,
1701855846804,49,,,,
1701855846812,150,150,,
1701855846813,,,150,
1701855847803,49,,,,
1701855847812,150,150,150,
1701855848804,49,,,,
1701855848813,150,150,150,
1701855849804,49,,,,
1701855849812,150,150,,
1701855849815,,,150,
1701855850803,49,,,,
1701855850812,150,150,150,
1701855851805,49,,,,
1701855851813,,150,,
1701855851814,150,,150,
1701855852804,49,,,,
1701855852812,150,150,150,
1701855853804,49,,,,
1701855853812,150,150,150,
1701855854804,49,,,,
1701855854812,,150,150,
1701855854813,150,,,
1701855855804,49,,,,
1701855855812,150,150,150,
1701855856803,49,,,,
1701855856812,150,150,150,
1701855857803,49,,,,
1701855857812,150,150,150,
1701855858803,49,,,,
1701855858812,150,150,150,
1701855859805,49,,,,
1701855859814,,150,150,
1701855859815,150,,,
1701855860803,49,,,,
1701855860812,150,150,150,
1701855861803,49,,,,
1701855861812,,150,,
1701855861813,150,,150,
1701855862803,49,,,,
1701855862812,150,150,150,
1701855863803,49,,,,
1701855863812,150,150,150,
1701855864803,49,,,,
1701855864812,150,150,150,
1701855865803,49,,,,
1701855865812,150,150,,
1701855865814,,,150,
1701855866803,49,,,,
1701855866812,150,150,150,
1701855867803,49,,,,
1701855867812,150,150,150,
1701855868803,49,,,,
1701855868812,150,150,150,
1701855869803,49,,,,
1701855869811,,150,,
1701855869812,150,,,
1701855869813,,,150,
1701855870803,49,,,,
1701855870812,150,150,,
1701855870814,,,150,
1701855871803,49,,,,
1701855871811,,150,,
1701855871812,150,,150,
1701855872803,49,,,,
1701855872811,,150,,
1701855872812,,,150,
1701855872813,150,,,
1701855873803,49,,,,
1701855873811,,150,,
1701855873812,150,,,
1701855873813,,,150,
1701855874803,49,,,,
1701855874812,150,150,,
1701855874814,,,150,
1701855875803,49,,,,
1701855875812,150,150,150,
1701855876803,49,,,,
1701855876812,150,150,150,
1701855877803,49,,,,
1701855877812,150,150,,
1701855877813,,,150,
1701855878803,49,,,,
1701855878812,150,150,150,
1701855879803,49,,,,
1701855879812,150,150,150,
1701855880803,49,,,,
1701855880812,150,150,150,
1701855881803,49,,,,
1701855881812,150,150,150,
1701855882803,49,,,,
1701855882812,150,150,,
1701855882813,,,150,
1701855883803,49,,,,
1701855883811,,150,,
1701855883812,150,,150,
1701855884803,49,,,,
1701855884811,,150,,
1701855884812,150,,150,
1701855885803,49,,,,
1701855885812,150,150,150,
1701855886803,49,,,,
1701855886811,,150,,
1701855886812,150,,150,
1701855887803,49,,,,
1701855887811,,150,,
1701855887812,150,,150,
1701855888803,49,,,,
1701855888812,,150,150,
1701855888813,150,,,
1701855889803,49,,,,
1701855889812,150,150,150,
1701855890803,49,,,,
1701855890811,,150,,
1701855890812,150,,150,
1701855891803,49,,,,
1701855891811,,150,,
1701855891812,150,,150,
1701855892803,49,,,,
1701855892812,150,150,150,
1701855893803,49,,,,
1701855893811,,150,,
1701855893812,150,,150,
1701855894803,49,,,,
1701855894812,150,150,150,
1701855895803,49,,,,
1701855895811,,150,,
1701855895812,150,,150,
1701855896803,49,,,,
1701855896812,150,150,150,
1701855897803,49,,,,
1701855897811,,150,,
1701855897812,150,,150,
1701855898803,49,,,,
1701855898811,,150,,
1701855898812,150,,,
1701855898813,,,150,
1701855899803,49,,,,
1701855899811,,150,,
1701855899812,150,,150,
1701855900803,49,,,,
1701855900812,150,150,150,
1701855901803,49,,,,
1701855901811,,150,,
1701855901812,150,,150,
1701855902803,49,,,,
1701855902811,150,150,,
1701855902812,,,150,
1701855903803,49,,,,
1701855903811,,150,,
1701855903812,150,,150,
1701855904803,49,,,,
1701855904811,,150,,
1701855904812,150,,150,
1701855905803,49,,,,
1701855905811,,150,,
1701855905812,150,,150,
1701855906803,49,,,,
1701855906811,,150,,
1701855906812,150,,150,
1701855907804,49,,,,
1701855907811,,150,,
1701855907812,150,,150,
1701855908805,49,,,,
1701855908812,150,150,150,
1701855909803,49,,,,
1701855909811,,150,,
1701855909812,150,,,
