Timestamp,Slave 0,Slave 1,Slave 2,
1701855844802,0,,,,
1701855844810,,0,,
1701855844811,0,,0,
1701855844821,5.154639175257732E-5,,,,
1701855844830,0.0025136687980724676,,,
1701855844846,,0.002302601129315931,,
1701855844856,,,0.003221171672228402,
1701855845804,0.0,,,,
1701855845812,0.0,0.0,0.0,
1701855846804,0.0,,,,
1701855846812,0.0,0.00325,,
1701855846813,,,0.0,
1701855847803,0.0,,,,
1701855847811,,0.0,,
1701855847812,0.0,,0.0,
1701855848803,0.0,,,,
1701855848812,0.0,0.0,0.0,
1701855849804,0.0,,,,
1701855849812,0.003,0.0,,
1701855849814,,,0.0,
1701855850803,0.0,,,,
1701855850812,0.0,0.0,0.0,
1701855851805,0.0,,,,
1701855851813,0.0018731268731268732,0.0018712574850299401,0.004995004995004995,
1701855852803,0.0,,,,
1701855852812,0.0,0.0,0.0,
1701855853803,0.0,,,,
1701855853811,0.0,0.0,,
1701855853812,,,0.0,
1701855854803,0.0,,,,
1701855854812,,0.0,0.0,
1701855854813,0.0034965034965034965,,,
1701855855803,0.0,,,,
1701855855812,0.0,0.00225,0.002875,
1701855856803,0.0,,,,
1701855856812,0.001125,0.0,0.001125,
1701855857803,0.0,,,,
1701855857812,0.001125,0.0015,0.0,
1701855858803,0.0,,,,
1701855858811,,0.0,,
1701855858812,0.0,,0.001125,
1701855859805,0.0,,,,
1701855859813,,0.0,,
1701855859814,0.0,,0.0,
1701855860803,0.0,,,,
1701855860812,0.001503006012024048,0.0013777555110220442,0.001503006012024048,
1701855861803,0.0,,,,
1701855861811,,0.0,,
1701855861813,0.0,,0.0,
1701855862803,0.0,,,,
1701855862812,0.0,0.0,0.0016266266266266266,
1701855863803,0.0,,,,
1701855863811,,0.001875,,
1701855863812,0.002375,,0.0,
1701855864803,0.0,,,,
1701855864811,,0.0,,
1701855864812,0.0,,0.0,
1701855865803,0.0,,,,
1701855865811,,0.0,,
1701855865812,0.0,,,
1701855865813,,,0.001996007984031936,
1701855866803,0.0,,,,
1701855866811,,0.0,,
1701855866812,0.0,,0.0,
1701855867803,0.0,,,,
1701855867811,,0.002,,
1701855867812,0.002125,,0.0,
1701855868803,0.0,,,,
1701855868811,,0.0,,
1701855868812,0.0,,0.0,
1701855869803,0.0,,,,
1701855869811,,0.0,,
1701855869812,0.0,,,
1701855869813,,,0.002247752247752248,
1701855870803,0.0,,,,
1701855870811,0.0,0.0,,
1701855870814,,,0.0,
1701855871803,0.0,,,,
1701855871811,0.002375,0.00225,,
1701855871812,,,0.0,
1701855872803,0.0,,,,
1701855872811,,0.0,,
1701855872812,0.0,,0.0,
1701855873803,0.0,,,,
1701855873811,0.0,0.0,,
1701855873813,,,0.0024975024975024975,
1701855874803,0.0,,,,
1701855874811,,0.0,,
1701855874812,0.0,,,
1701855874814,,,0.0,
1701855875803,0.0,,,,
1701855875812,0.00225,0.00225,0.0,
1701855876803,0.0,,,,
1701855876811,,0.0,,
1701855876812,0.0,,0.0,
1701855877803,0.0,,,,
1701855877811,,0.0,,
