Timestamp,Slave 0,Slave 1,Slave 2,
1723671366622,0,,,,
1723671366629,,0,,
1723671366631,0,,,
1723671366636,8,,,,
1723671366641,,,0,
1723671366642,,115,,
1723671366677,101,,,
1723671366757,,,124,
1723671367623,8,,,,
1723671367630,,138,,
1723671367631,123,,,
1723671367642,,,25,
1723671368624,8,,,,
1723671368630,,59,,
1723671368632,45,,,
1723671368642,,,55,
1723671369623,10,,,,
1723671369630,,90,,
1723671369632,70,,,
1723671369644,,,52,
1723671370623,10,,,,
1723671370629,,123,,
1723671370631,99,,,
1723671370642,,,80,
1723671371624,10,,,,
1723671371630,,163,,
1723671371632,135,,,
1723671371642,,,121,
1723671372623,10,,,,
1723671372629,,212,,
1723671372632,178,,,
1723671372642,,,169,
1723671373623,10,,,,
1723671373630,,254,,
1723671373632,214,,,
1723671373642,,,211,
1723671374623,10,,,,
1723671374630,,310,,
1723671374631,266,,,
1723671374642,,,266,
1723671375623,10,,,,
1723671375629,,356,,
1723671375632,311,,,
1723671375642,,,316,
1723671376623,10,,,,
1723671376630,,425,,
1723671376632,373,,,
1723671376642,,,383,
1723671377623,10,,,,
1723671377630,,132,,
1723671377632,96,,,
1723671377642,,,449,
1723671378623,10,,,,
1723671378630,,202,,
1723671378631,180,,,
1723671378642,,,143,
1723671379623,10,,,,
1723671379629,,233,,
1723671379632,208,,,
1723671379642,,,172,
1723671380623,10,,,,
1723671380629,,266,,
1723671380632,239,,,
1723671380642,,,206,
1723671381631,10,,121,,
1723671381643,,,246,
1723671381664,93,,,
1723671382623,12,,,,
1723671382630,,167,,
1723671382631,134,,,
1723671382642,,,290,
1723671383623,12,,,,
1723671383629,,231,,
1723671383631,196,,,
1723671383642,,,354,
1723671384623,12,,,,
1723671384630,,119,,
1723671384632,279,,,
1723671384643,,,186,
1723671385623,12,,,,
1723671385629,,214,,
1723671385631,144,,,
1723671385642,,,283,
1723671386623,12,,,,
1723671386629,,316,,
1723671386631,241,,,
1723671386642,,,388,
1723671387623,12,,,,
1723671387630,,417,,
1723671387631,338,,,
1723671387642,,,192,
1723671388623,12,,,,
1723671388630,,152,,
1723671388631,434,,,
1723671388642,,,292,
1723671389623,12,,,,
1723671389629,,253,,
1723671389631,188,,,
1723671389642,,,394,
1723671390623,12,,,,
1723671390630,,358,,
1723671390631,283,,,
1723671390642,,,168,
1723671391623,12,,,,
1723671391630,,462,,
1723671391631,383,,,
1723671391643,,,272,
1723671392623,12,,,,
1723671392630,,250,,
1723671392631,484,,,
1723671392642,,,379,
1723671393623,12,,,,
1723671393629,,359,,
1723671393631,217,,,
1723671393642,,,489,
1723671394623,12,,,,
1723671394629,,466,,
1723671394632,323,,,
1723671394642,,,596,
1723671395623,12,,,,
1723671395629,,570,,
1723671395631,422,,,
1723671395642,,,225,
1723671396623,12,,,,
1723671396629,,674,,
1723671396631,523,,,
1723671396642,,,331,
1723671397623,12,,,,
1723671397629,,774,,
1723671397631,179,,,
1723671397642,,,435,
1723671398623,12,,,,
1723671398630,,878,,
1723671398631,280,,,
1723671398642,,,539,
1723671399623,12,,,,
1723671399630,,215,,
1723671399631,378,,,
1723671399642,,,639,
1723671400623,12,,,,
1723671400630,,319,,
1723671400631,479,,,
1723671400642,,,742,
1723671401623,12,,,,
1723671401630,,426,,
