Timestamp,Slave 0,Slave 1,Slave 2,
1723671366622,0,,,,
1723671366629,,0,,
1723671366631,0,,,
1723671366641,,,0,
1723671366646,,149,,
1723671366648,53,,,,
1723671366680,149,,,
1723671366794,,,150,
1723671367625,53,,,,
1723671367632,149,,,
1723671367633,,149,,
1723671367643,,,149,
1723671368630,,149,,
1723671368633,149,,,
1723671368644,,,149,
1723671368653,53,,,,
1723671369625,53,,,,
1723671369631,,149,,
1723671369633,149,,,
1723671369645,,,149,
1723671370624,53,,,,
1723671370630,,149,,
1723671370633,149,,,
1723671370643,,,149,
1723671371625,53,,,,
1723671371630,,149,,
1723671371633,149,,,
1723671371643,,,149,
1723671372624,53,,,,
1723671372630,,149,,
1723671372634,149,,,
1723671372643,,,149,
1723671373625,53,,,,
1723671373631,,149,,
1723671373634,149,,,
1723671373644,,,149,
1723671374624,53,,,,
1723671374631,,149,,
1723671374632,149,,,
1723671374643,,,149,
1723671375625,53,,,,
1723671375630,,149,,
1723671375633,149,,,
1723671375643,,,149,
1723671376624,53,,,,
1723671376630,,149,,
1723671376633,149,,,
1723671376643,,,149,
1723671377624,53,,,,
1723671377630,,149,,
1723671377633,149,,,
1723671377643,,,149,
1723671378624,53,,,,
1723671378631,,149,,
1723671378632,149,,,
1723671378643,,,149,
1723671379624,53,,,,
1723671379630,,149,,
1723671379633,149,,,
1723671379643,,,149,
1723671380624,53,,,,
1723671380630,,149,,
1723671380633,149,,,
1723671380643,,,149,
1723671381632,,149,,
1723671381634,53,,,,
1723671381645,,,149,
1723671381668,149,,,
1723671382624,53,,,,
1723671382630,,149,,
1723671382632,149,,,
1723671382643,,,149,
1723671383624,53,,,,
1723671383630,,149,,
1723671383633,149,,,
1723671383642,,,149,
1723671384624,53,,,,
1723671384630,,149,,
1723671384633,149,,,
1723671384644,,,149,
1723671385623,53,,,,
1723671385630,,149,,
1723671385632,149,,,
1723671385643,,,149,
1723671386623,53,,,,
1723671386630,,149,,
1723671386632,149,,,
1723671386642,,,150,
1723671387623,53,,,,
1723671387630,,149,,
1723671387632,149,,,
1723671387642,,,149,
1723671388624,53,,,,
1723671388630,,149,,
1723671388632,149,,,
1723671388642,,,149,
1723671389625,53,,,,
1723671389630,,149,,
1723671389632,149,,,
1723671389642,,,149,
1723671390623,53,,,,
1723671390630,,149,,
1723671390633,149,,,
1723671390643,,,149,
1723671391623,53,,,,
1723671391630,,149,,
1723671391631,149,,,
1723671391644,,,149,
1723671392623,53,,,,
1723671392630,,149,,
1723671392632,149,,,
1723671392642,,,149,
1723671393624,53,,,,
1723671393630,,149,,
1723671393632,149,,,
1723671393642,,,149,
1723671394624,53,,,,
1723671394630,,149,,
1723671394632,149,,,
1723671394642,,,149,
1723671395624,53,,,,
1723671395630,,149,,
1723671395632,149,,,
1723671395642,,,149,
1723671396623,53,,,,
1723671396630,,149,,
1723671396632,149,,,
1723671396642,,,149,
1723671397623,53,,,,
1723671397630,,149,,
1723671397632,149,,,
1723671397642,,,149,
1723671398624,53,,,,
1723671398630,,149,,
1723671398632,149,,,
1723671398642,,,149,
1723671399623,53,,,,
1723671399631,149,149,,
1723671399643,,,149,
1723671400623,53,,,,
1723671400630,,149,,
1723671400632,149,,,
1723671400642,,,149,
1723671401623,53,,,,
1723671401630,,149,,
