Timestamp,Slave 0,Slave 1,Slave 2,
1707688477123,0,,,,
1707688477129,,,0,
1707688477130,0,0,,
1707688477144,0.0017851938210434275,0.0013596193065941536,,
1707688477146,,,0.0021270906262154804,
1707688477150,2.2824102251978088E-5,,,,
1707688478124,0.0,,,,
1707688478130,,,0.0,
1707688478131,0.0,0.0,,
1707688479126,0.0,,,,
1707688479130,,,0.0,
1707688479131,,0.0,,
1707688479132,0.0,,,
1707688480125,0.0,,,,
1707688480131,,,0.0,
1707688480132,0.003871128871128871,0.0,,
1707688481126,0.0,,,,
1707688481130,,,0.0,
1707688481131,0.0,0.0,,
1707688482125,0.0,,,,
1707688482131,,,0.0,
1707688482132,0.0,0.0,,
1707688483124,0.0,,,,
1707688483130,,,0.0,
1707688483131,,0.0,,
1707688483132,0.0,,,
1707688484125,0.0,,,,
1707688484132,0.0,0.0,0.0,
1707688485124,0.0,,,,
1707688485130,,,0.0,
1707688485131,,0.0,,
1707688485133,0.0,,,
1707688486124,0.0,,,,
1707688486130,,,0.0,
1707688486131,0.0,0.0,,
1707688487124,0.0,,,,
1707688487130,,,0.00275,
1707688487131,0.0,0.003246753246753247,,
1707688488124,0.0,,,,
1707688488130,,,0.0,
1707688488131,0.0,,,
1707688488132,,0.0,,
1707688489124,0.0,,,,
1707688489130,,,0.0025,
1707688489131,,0.0025025025025025025,,
1707688489132,0.002375,,,
1707688490124,0.0,,,,
1707688490130,,,0.001125,
1707688490131,0.0,0.001625,,
1707688491124,0.0,,,,
1707688491130,,,0.0,
1707688491131,0.0,0.0,,
1707688492126,0.0,,,,
1707688492133,0.002619760479041916,0.0012462612163509472,,
1707688492134,,,0.001245019920318725,
1707688493124,0.0,,,,
1707688493130,,,0.0,
1707688493132,0.001503006012024048,0.0,,
1707688494124,0.0,,,,
1707688494130,,,0.0015,
1707688494131,0.0,0.0,,
1707688495124,0.0,,,,
1707688495130,,,0.0,
1707688495131,0.001375,,,
1707688495132,,0.00175,,
1707688496124,0.0,,,,
1707688496130,,,0.0,
1707688496131,0.0,,,
1707688496132,,0.0,,
1707688497124,0.0,,,,
1707688497130,,,0.001875,
1707688497131,0.0,0.00187875751503006,,
1707688498124,0.0,,,,
1707688498130,,,0.0,
1707688498131,0.00175,0.0,,
1707688499124,0.0,,,,
1707688499130,,,0.0,
1707688499131,0.0,0.0,,
1707688500124,0.0,,,,
1707688500130,,,0.0,
1707688500131,0.0,0.0,,
1707688501124,0.0,,,,
1707688501130,,,0.002125,
1707688501131,0.0,0.002122877122877123,,
1707688502124,0.0,,,,
1707688502130,,,0.0,
1707688502131,0.00275,0.0,,
1707688503124,0.0,,,,
1707688503130,,,0.0,
1707688503131,0.0,0.0,,
1707688504124,0.0,,,,
1707688504130,,,0.0,
1707688504131,0.0,0.0,,
1707688505124,0.0,,,,
1707688505130,,,0.002375,
1707688505131,0.0,0.002375,,
1707688506124,0.0,,,,
1707688506130,,,0.0,
1707688506131,0.00225,0.0,,
1707688507124,0.0,,,,
1707688507130,,,0.0,
1707688507131,0.0,0.0,,
1707688508124,0.0,,,,
1707688508130,,,0.00225,
1707688508131,0.0,0.0,,
1707688509124,0.0,,,,
1707688509130,,,0.0,
1707688509131,0.0,0.0023726273726273725,,
1707688510124,0.0,,,,
1707688510130,,,0.0,
1707688510131,0.002125,0.0,,
1707688511124,0.0,,,,
1707688511130,,,0.0,
1707688511131,0.0,0.0,,
1707688512124,0.0,,,,
1707688512130,,,0.002375,
1707688512131,0.0,0.0,,
1707688513124,0.0,,,,
1707688513130,,,0.0,
1707688513131,0.0,0.002375,,
1707688514124,0.0,,,,
1707688514130,,,0.0,
1707688514131,0.00225,0.0,,
1707688515124,0.0,,,,
1707688515130,,,0.0,
1707688515131,0.0,0.0,,
1707688516124,0.0,,,,
1707688516130,,,0.00225,
1707688516131,0.0,0.00225,,
1707688517124,0.0,,,,
1707688517130,,,0.0,
1707688517131,0.0,0.0,,
1707688518124,0.0,,,,
1707688518130,,,0.0,
1707688518131,0.00225,0.0,,
1707688519124,0.0,,,,
1707688519130,,,0.0,
1707688519131,0.0,0.0,,
1707688520124,0.0,,,,
1707688520130,,,0.002375,
1707688520131,0.0,0.002375,,
1707688521124,0.0,,,,
1707688521130,,,0.0,
1707688521131,0.0,0.0,,
1707688522124,0.0,,,,
1707688522130,,,0.0,
1707688522131,0.002375,0.0,,
1707688523124,0.0,,,,
1707688523130,,,0.0,
1707688523131,0.0,0.0,,
1707688524124,0.0,,,,
1707688524131,0.0,0.002375,0.002875,
1707688525124,0.0,,,,
1707688525130,,,0.0,
1707688525131,0.0,0.0,,
1707688526124,0.0,,,,
1707688526130,,,0.0,
1707688526131,0.002125,0.0,,
1707688527124,0.0,,,,
1707688527130,,,0.002375,
1707688527131,0.0,0.0,,
1707688528124,0.0,,,,
1707688528130,,,0.0,
1707688528131,0.0,0.00225,,
1707688529124,0.0,,,,
1707688529130,,,0.0,
1707688529131,0.0,,,
1707688529132,,0.0,,
1707688530124,0.0,,,,
1707688530130,,,0.0,
1707688530131,0.00275,0.0,,
1707688531124,0.0,,,,
1707688531130,,,0.002375,
1707688531131,0.0,0.00225,,
1707688532124,0.0,,,,
1707688532130,,,0.0,
1707688532131,0.0,0.0,,
1707688533124,0.0,,,,
1707688533130,,,0.0,
1707688533131,0.0,0.0,,
1707688534124,0.0,,,,
1707688534130,,,0.0,
1707688534131,0.002125,0.0,,
1707688535124,0.0,,,,
1707688535130,,,0.002375,
1707688535131,0.0,0.002375,,
1707688536124,0.0,,,,
1707688536130,,,0.0,
1707688536131,0.0,0.0,,
1707688537123,0.0,,,,
1707688537130,,,0.0,
1707688537131,0.0,0.0,,
1707688538124,0.0,,,,
1707688538130,,,0.0,
1707688538131,0.00225,0.0,,
1707688539124,0.0,,,,
1707688539130,,,0.00225,
1707688539131,,0.002375,,
1707688539132,0.0,,,
1707688540124,0.0,,,,
1707688540130,,,0.0,
1707688540131,0.0,0.0,,
1707688541124,0.0,,,,
1707688541130,,,0.0,
1707688541131,0.002125,0.0,,
1707688542125,0.0,,,,
1707688542131,0.0,,0.0,
1707688542134,,0.0026145418326693226,,
1707688543124,0.0,,,,
1707688543130,,,0.002375,
1707688543131,0.0,0.0,,
1707688544123,0.0,,,,
1707688544130,,,0.005875,
1707688544131,0.0075,0.006,,
1707688545124,0.0,,,,
1707688545130,,,0.0,
1707688545131,,0.0,,
1707688545132,0.0,,,
1707688546124,0.0,,,,
1707688546130,,,0.0,
1707688546131,0.0,0.0,,
1707688547124,0.0,,,,
1707688547130,,,0.0,
1707688547131,0.0,0.0,,
1707688548124,0.0,,,,
1707688548130,,,0.0,
1707688548131,0.0,0.0,,
1707688549124,0.0,,,,
1707688549130,,,0.002375,
1707688549131,0.00225,0.002625,,
1707688550124,0.0,,,,
1707688550130,,,0.0,
1707688550131,0.0,0.0,,
1707688551124,0.0,,,,
1707688551130,,,0.0,
1707688551131,0.0,0.0,,
1707688552123,0.0,,,,
1707688552130,,,0.002125,
1707688552131,0.0,0.00225,,
1707688553124,0.0,,,,
1707688553130,,,0.0,
1707688553131,0.002125,0.0,,
1707688554124,0.0,,,,
1707688554130,,,0.0,
1707688554131,0.0,0.0,,
1707688555124,0.0,,,,
1707688555130,,,0.0,
1707688555131,0.0,0.0,,
1707688556124,0.0,,,,
1707688556130,,,0.002125,
1707688556131,0.0,0.002,,
1707688557124,0.0,,,,
1707688557130,,,0.0,
1707688557131,0.00175,0.0,,
1707688558124,0.0,,,,
1707688558130,,,0.0,
1707688558131,0.0,0.0,,
1707688559124,0.0,,,,
1707688559130,,,0.0,
1707688559131,0.0,0.0,,
1707688560124,0.0,,,,
1707688560130,,,0.002625,
1707688560131,0.0,0.00225,,
1707688561124,0.0,,,,
