Timestamp,Slave 0,Slave 1,Slave 2,
1707688477123,0,,,,
1707688477129,,,0,
1707688477130,0,0,,
1707688477141,,,108,
1707688477142,82,113,,
1707688477145,32,,,,
1707688478124,34,,,,
1707688478130,,,143,
1707688478131,114,151,,
1707688479124,34,,,,
1707688479130,,,172,
1707688479131,138,179,,
1707688480124,34,,,,
1707688480130,,,213,
1707688480131,73,219,,
1707688481125,34,,,,
1707688481130,,,258,
1707688481131,116,262,,
1707688482124,34,,,,
1707688482130,,,311,
1707688482131,166,313,,
1707688483124,34,,,,
1707688483130,,,476,
1707688483131,323,480,,
1707688484124,36,,,,
1707688484130,,,634,
1707688484131,474,642,,
1707688485124,36,,,,
1707688485130,,,677,
1707688485131,,686,,
1707688485132,515,,,
1707688486124,36,,,,
1707688486130,,,721,
1707688486131,560,730,,
1707688487124,36,,,,
1707688487130,,,103,
1707688487131,669,116,,
1707688488124,36,,,,
1707688488130,,,254,
1707688488131,814,271,,
1707688489123,36,,,,
1707688489130,,,111,
1707688489131,253,144,,
1707688490123,36,,,,
1707688490130,,,137,
1707688490131,427,133,,
1707688491123,36,,,,
1707688491130,,,310,
1707688491131,593,310,,
1707688492125,36,,,,
1707688492133,245,142,179,
1707688493124,36,,,,
1707688493130,,,366,
1707688493131,223,334,,
1707688494123,36,,,,
1707688494130,,,209,
1707688494131,404,525,,
1707688495123,36,,,,
1707688495130,,,401,
1707688495131,133,324,,
1707688496123,36,,,,
1707688496130,,,595,
1707688496131,322,,,
1707688496132,,522,,
1707688497124,36,,,,
1707688497130,496,,298,
1707688497131,,161,,
1707688498123,36,,,,
1707688498130,,,486,
1707688498131,206,353,,
1707688499123,36,,,,
1707688499130,,,684,
1707688499131,395,555,,
1707688500123,36,,,,
1707688500130,,,884,
1707688500131,589,759,,
1707688501123,36,,,,
1707688501130,,,334,
1707688501131,775,200,,
1707688502124,36,,,,
1707688502130,,,522,
1707688502131,272,390,,
1707688503123,36,,,,
1707688503130,,,720,
1707688503131,463,592,,
1707688504123,36,,,,
1707688504130,,,921,
1707688504131,658,795,,
1707688505123,36,,,,
1707688505130,,,367,
1707688505131,846,246,,
1707688506123,38,,,,
1707688506130,,,562,
1707688506131,281,444,,
1707688507123,38,,,,
1707688507130,,,761,
1707688507131,476,647,,
1707688508123,38,,,,
1707688508130,,,206,
1707688508131,664,848,,
1707688509123,38,,,,
1707688509130,,,403,
1707688509131,853,301,,
1707688510123,38,,,,
1707688510130,,,598,
1707688510131,286,498,,
1707688511123,38,,,,
1707688511130,480,,799,
1707688511131,,703,,
1707688512123,38,,,,
1707688512130,,,248,
1707688512131,671,906,,
1707688513123,38,,,,
1707688513130,,,443,
1707688513131,860,358,,
1707688514123,38,,,,
1707688514130,,,639,
1707688514131,298,559,,
1707688515123,38,,,,
1707688515130,491,761,840,
1707688516123,38,,,,
1707688516130,,,285,
1707688516131,676,213,,
1707688517123,38,,,,
1707688517130,,,485,
1707688517131,870,417,,
1707688518123,38,,,,
1707688518130,,,684,
1707688518131,311,618,,
1707688519123,38,,,,
1707688519130,,,886,
1707688519131,508,824,,
1707688520123,38,,,,
1707688520130,,,329,
1707688520131,692,273,,
1707688521123,38,,,,
1707688521130,,,532,
1707688521131,886,479,,
1707688522123,38,,,,
1707688522130,,,727,
1707688522131,323,679,,
1707688523123,38,,,,
1707688523130,,,929,
1707688523131,519,886,,
1707688524123,38,,,,
1707688524130,,,375,
1707688524131,704,334,,
1707688525123,38,,,,
1707688525130,,,577,
1707688525131,900,541,,
1707688526123,38,,,,
1707688526130,,,775,
1707688526131,339,744,,
1707688527123,38,,,,
1707688527130,,,224,
1707688527131,529,946,,
1707688528123,38,,,,
1707688528130,,,422,
1707688528131,723,403,,
1707688529123,38,,,,
1707688529130,,,626,
1707688529131,919,611,,
1707688530123,38,,,,
1707688530130,,,825,
1707688530131,357,812,,
1707688531123,40,,,,
1707688531130,,,274,
1707688531131,546,262,,
1707688532123,40,,,,
1707688532130,,,480,
1707688532131,742,470,,
1707688533123,40,,,,
1707688533130,,,684,
1707688533131,938,678,,
1707688534123,40,,,,
1707688534130,,,885,
1707688534131,377,883,,
1707688535123,40,,,,
1707688535130,564,329,327,
1707688536123,40,,,,
1707688536130,,,530,
1707688536131,761,536,,
1707688537123,40,,,,
1707688537130,,,727,
1707688537131,952,737,,
1707688538123,40,,,,
1707688538130,,,925,
1707688538131,389,941,,
1707688539123,40,,,,
1707688539130,,,371,
1707688539131,,392,,
1707688539132,576,,,
1707688540123,40,,,,
1707688540130,,,574,
1707688540131,772,598,,
1707688541123,40,,,,
1707688541130,,,773,
1707688541131,211,801,,
1707688542124,40,,,,
1707688542130,,,971,
1707688542131,403,,,
1707688542134,,259,,
1707688543123,40,,,,
1707688543130,,,424,
1707688543131,595,460,,
1707688544123,40,,,,
1707688544130,,,16,
1707688544131,17,16,,
1707688545123,40,,,,
1707688545130,,,232,
1707688545131,221,238,,
1707688546123,40,,,,
1707688546130,,,458,
1707688546131,433,461,,
1707688547123,50,,,,
1707688547130,,,600,
1707688547131,573,604,,
1707688548123,50,,,,
1707688548130,,,796,
1707688548131,760,802,,
1707688549123,50,,,,
1707688549130,,258,246,
1707688549131,201,,,
1707688550123,50,,,,
1707688550130,,,448,
1707688550131,395,463,,
1707688551123,50,,,,
1707688551130,,,650,
1707688551131,594,669,,
1707688552123,50,,,,
1707688552130,,,111,
1707688552131,786,139,,
1707688553123,50,,,,
1707688553130,240,,313,
1707688553131,,344,,
1707688554123,50,,,,
1707688554130,,,518,
1707688554131,437,552,,
1707688555123,50,,,,
1707688555130,628,754,716,
1707688556123,50,,,,
1707688556130,,,156,
1707688556131,817,197,,
1707688557123,50,,,,
1707688557130,,400,356,
1707688557131,251,,,
1707688558123,50,,,,
1707688558130,,,559,
1707688558131,445,607,,
1707688559123,50,,,,
1707688559130,,,760,
1707688559131,640,812,,
1707688560123,50,,,,
1707688560130,,,204,
1707688560131,824,258,,
1707688561123,50,,,,
1707688561130,,,403,
1707688561131,262,459,,
1707688562123,50,,,,
1707688562130,,,607,
1707688562131,457,666,,
1707688563123,50,,,,
1707688563130,,,810,
1707688563131,653,874,,
1707688564123,50,,,,
1707688564130,,,256,
1707688564131,841,326,,
1707688565123,50,,,,
1707688565130,,,456,
1707688565131,279,530,,
1707688566123,50,,,,
1707688566130,,,658,
1707688566131,474,735,,
1707688567123,50,,,,
1707688567130,,,852,
1707688567131,660,187,,
1707688568123,52,,,,
1707688568130,,,303,
1707688568131,851,388,,
1707688569123,52,,,,
1707688569130,,,500,
1707688569131,289,592,,
1707688570123,52,,,,
1707688570130,,,703,
1707688570131,486,798,,
1707688571123,52,,,,
1707688571130,,,150,
1707688571131,672,251,,
1707688572123,52,,,,
1707688572130,,,347,
1707688572131,865,453,,
1707688573123,52,,,,
1707688573130,,,545,
1707688573131,306,657,,
1707688574123,52,,,,
1707688574130,,864,751,
1707688574131,504,,,
1707688575123,52,,,,
1707688575130,,,197,
1707688575131,692,315,,
1707688576123,52,,,,
1707688576130,,,402,
1707688576131,887,,,
1707688576132,,522,,
1707688577123,52,,,,
1707688577130,,,597,
1707688577131,327,724,,
1707688578123,52,,,,
1707688578130,,,795,
1707688578131,518,178,,
1707688579123,52,,,,
1707688579130,,378,247,
1707688579131,710,,,
1707688580123,52,,,,
1707688580130,,,450,
1707688580140,,586,,
1707688580150,147,,,
1707688581123,52,,,,
1707688581130,343,788,648,
1707688582123,52,,,,
1707688582130,,,847,
1707688582131,537,244,,
1707688583123,52,,,,
1707688583130,,,298,
1707688583131,727,444,,
1707688584123,52,,,,
1707688584130,,,495,
1707688584131,166,645,,
1707688585123,52,,,,
1707688585130,362,,698,
1707688585131,,852,,
1707688586123,52,,,,
1707688586130,,,898,
