Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3889.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.11570726063060732;0.13161700896731077;-0.02024877061035646;0.001243853051778987;-0.0020248770610354905;0.010341336418860259;-0.016488284639861184;0.011266994503905448
231.0;-0.025210689332276104;-3.601527047436548E-4;0.026651300151263158;8.427573291075185E-4;0.0012245191961393065;0.0021068933227688658;-0.005978534898797183;7.239069365412298E-4
346.0;-0.04573244114956765;0.08400327347999337;-0.04476965291484092;0.005906705820054883;-0.0035141770567563846;0.005138882202859463;0.006113705290521354;-0.007146295672266767
462.0;0.016222646814952668;-0.02397346695988034;-0.003244529362991244;9.409135152673026E-4;0.009409135152673054;-0.0012527488373769713;-0.0014059627239626504;0.003304012401312395
577.0;-0.03169115528665856;0.012964563526359996;0.0;8.354940939210576E-4;-0.0031691155286660555;0.0035292422932872713;-0.006050129645635338;0.023581100547393152
693.0;-0.04196944624313659;0.03129721562702059;7.194762213114103E-4;7.266709835239971E-4;0.007266709835239915;-0.0029798306832625743;-0.002326306448905191;0.00726551070820447
808.0;0.028803028432697886;-0.02695140517631245;-0.009463852199317557;0.0028679586882277702;0.003991276797103094;-0.001059539974488738;0.0019339176233388322;-1.2138419125173883E-4
924.0;-0.025217955184089647;-0.028100007205132727;0.024137185676201156;8.718207363642982E-4;0.008718207363642927;-0.0032242956985373827;0.008718207363642927;0.014096836947906866
1039.0;0.0032025620496440865;-0.005604483586871822;-0.011208967173740092;0.0024819855884707642;0.004003202562049557;0.0030024019215372233;0.005604483586869602;-0.0014811849479583472
1155.0;-0.041046764506788236;0.023691904425852783;0.009649590252472251;0.002256851929197931;9.649590252474027E-4;-8.389382570247739E-4;-0.0033557530280990955;0.008678150159146192
1270.0;0.03339313541899003;-0.010541754514619583;-0.026583554862957826;-4.7536110419968414E-4;-8.250068750572659E-4;-0.0024979374828123513;0.003103597291882254;0.004426882128779841
1386.0;5.993407252020688E-4;0.008690440515429998;-0.01857956248127124;0.0030866047347917203;0.002097692538207907;-6.742583158525495E-4;0.002097692538207907;0.0026820497452799685
1501.0;-0.03440239707025228;0.03606702918655458;0.0033292642326046007;9.876817223393591E-4;-0.0034402397070247837;-0.0025246920430584963;-0.002330484962823176;0.0023138386416601264
1617.0;0.008742967054445216;-0.006531510681845987;0.0029828946421037728;-2.2731714341552023E-4;-2.160027154626265E-4;0.0030317523991730266;-0.0033017557935013375;-0.004481027761491507
1732.0;0.001439967744722992;-0.029903330165403474;0.03081530973706137;7.977421305762761E-4;0.003177528823354425;5.543875817181632E-4;2.975933339093295E-4;-0.007179199185938234
1848.0;0.0058609776110643;-0.01717717284473963;0.008746381973436357;9.891526829751973E-4;-0.0036338061188606607;6.695039809563319E-4;0.00538308251354791;-8.381197983822197E-4
1963.0;-0.004236641868189395;-0.018895422732128964;0.012032062905658947;8.320764629124316E-4;0.0032367943872968485;-3.8129776813722316E-5;-1.5251910725488926E-4;0.007221779728515898
2079.0;-0.05329166165805077;0.019433425491847345;0.02043514845534311;1.7229634972151797E-4;9.215851264174901E-4;-7.713266818928366E-4;0.0041270986096084705;0.008973434307008255
2194.0;0.04704668245006616;-0.03445031263279219;-0.015479876160990003;9.22722029988457E-4;-0.004431493959813015;-3.4905603108117966E-4;0.0031566806289078375;0.003584653675711813
2310.0;-0.016935350201421784;0.02446617614205593;-0.005260768360441759;1.7079480841433736E-4;-4.5401151603818857E-4;-0.0028159523792365693;2.666416840224617E-4;5.624698226474045E-4
2425.0;-0.05042708654934813;0.012177969880966089;0.0380775959658326;8.541730986930118E-4;3.087372645877995E-4;-0.002324105519536185;3.087372645877995E-4;0.0010239785942163238
2541.0;-0.0029454695405704;0.0163964471091802;-0.012894611099838471;-5.085844073387941E-4;-0.0011585513526251034;0.0020012829156220713;0.003423290154931591;-0.004313803779364633
2656.0;0.020048869118468815;-0.014096861098927604;-0.009397907399286254;8.708727523338011E-4;0.003069983083766603;-6.421903389511874E-4;-6.89179875947743E-4;8.364137585363807E-4
2772.0;0.013763059947102363;-0.013703220556031681;-0.004428114939502237;-6.666108165683249E-4;0.002309800495470027;1.2865469080985958E-4;0.004703376138444293;-0.0021069449597281853
2887.0;-0.015827975803340166;0.018389230069701057;0.0044318332249364545;-4.2764312806846394E-4;0.002054759040651888;-0.0019324519548989116;9.036335276817464E-4;-0.007591384976660898
3002.0;0.02106430155210859;-0.01773835920177902;-0.012195121951219079;3.3259423503324836E-4;-0.0011086474501108556;0.0016629711751662835;0.0011086474501109667;0.006873614190687327
3118.0;-0.0013338241806337692;-0.006322326616192697;0.010617240477829526;8.371080557645211E-4;-0.004433631576420183;-3.081133857259222E-4;3.6813547385450285E-4;5.75411751524868E-4
3233.0;0.006947768222453021;-0.003319489261841113;-8.749041465314633E-4;3.566521020858804E-4;-3.602546485725888E-5;-0.0014242924856026629;-0.002609272954654296;9.595639889456997E-4
3349.0;0.011688460256756628;-0.01320547318368881;-0.0036308833989053824;0.001465782654324982;7.311504926561518E-4;-3.145936643571545E-4;0.004710200792825692;-0.0014446439496049734
3464.0;0.008161462534083341;-0.00124822368168509;-0.01133003034143698;-6.221914967162179E-4;-4.608825901601943E-4;-0.0013154357260821148;0.0019395475669239381;0.0048757537350696545
3580.0;0.002789426215031199;-0.006183228109975403;0.004742024565546288;-5.104649973500519E-4;0.0018689155640685406;-0.001741066862546381;0.0018689155640685406;-0.0028345219388370424
3695.0;0.018906995588366726;-4.5016656162744084E-4;-0.01575582965697464;-5.131898802556989E-4;-0.002881065994417953;2.926082650580586E-4;-0.0010803997479068572;0.0014810479877556126
3811.0;-0.006523213944021222;-0.0029571903212897155;9.567380451240837E-4;2.26138083392613E-5;0.001095899942595624;4.914154504496726E-4;6.610190129943128E-4;0.006252718005809843
3926.0;0.013758652075438249;-0.028469826217637717;0.011218593230744034;-5.143619160510593E-4;0.001629871092013735;-0.0019209195013017988;-9.101877526829227E-4;0.005208178989480228
4042.0;0.007381344881039809;-0.0038136948552036642;-0.0027885080661693706;-0.001582068252835675;-6.479180506687721E-4;-2.644981915704836E-4;-0.0010579927662819344;0.0027733353016921036
4157.0;0.011619986376565805;-0.017029290379454665;-0.004006891853988392;1.7229634972151797E-4;-2.8048242977918303E-4;4.3074087430378105E-4;0.0013222743118161961;0.00777136675081147
4273.0;-0.0031009675018651706;0.0033335400645029267;0.0021706772513034878;0.0011690647482014288;-0.0014884644008931192;0.001565988588439593;6.201935003713466E-5;-0.00371185809972685
4388.0;-1.8926991025125517E-4;-0.0036150552857421303;-1.1356194614897674E-4;0.0018272117135362115;0.00388760395649812;2.1482134813172182E-4;4.8074557203037216E-4;-0.0024924954480587402
4504.0;0.013651524543220717;-0.012249476076625854;-0.008928834971516864;0.001095073644440503;0.004309454234186383;-0.0013208772395879587;0.0035715339886064346;-1.2839812273091056E-4
4619.0;-0.019269210682701043;0.008734174935618455;0.0012606025680277355;1.2786111761421692E-4;0.004880332799077847;-4.006915305516112E-4;0.004520160636784398;1.4677015613484556E-4
4735.0;-0.007540816863368605;0.018852042158428617;-0.012451116216263713;6.611367343001828E-4;-5.261035020964755E-5;0.001126738333654842;2.9812531785422536E-4;-8.934991143920712E-4
4850.0;-0.0010246601543784095;0.0075141744654700915;-0.008197281235057474;-2.6641164013936625E-4;0.002117630985722929;0.0013832912084158488;-0.0026641164013935237;0.0011373727713639425
4966.0;-0.009503579681677365;0.013521759862882732;-0.0029010927449348856;-9.626959488073933E-4;-0.0016239450192906402;-5.727157229223068E-4;3.768085979052316E-4;0.0016654606568473618
5081.0;-8.166171796659683E-4;-0.0030541482519481633;0.006173625878272304;2.8058966293309506E-4;0.001825956013732144;-0.0010950836379315654;-0.0043803345517262615;0.0010660120663357198
5197.0;-0.013601262197134645;0.012849192405056442;-0.004192389053704559;4.893254093980004E-4;-5.472507848727215E-4;-0.0026170428615775454;0.003613135298955683;0.004006291783877902
5312.0;0.009686955108776374;-9.374472686118906E-5;-0.006187151972701699;3.068577392521532E-4;-0.0016186589504341153;-0.001888956246211132;-6.812116818427638E-4;4.759107300214005E-4
5428.0;0.007035532498044006;-0.003425998433826294;-9.788566953794486E-4;-5.848668754894343E-4;-0.002483848864526239;-6.97435395458107E-4;2.691855912295704E-4;8.662881754109009E-4
5543.0;-0.005544084461881482;-0.005139516136281941;9.290087476667708E-4;-2.0647968617484858E-4;0.005127528926635261;0.0011320421110674883;0.001831046273625958;0.0018704542253416
5659.0;-0.01679680539366757;0.012721754345996317;0.003300937407800575;-9.552270197794865E-5;-3.7099031043419384E-4;0.0012217850184180756;-7.887195576161687E-5;9.771358963783783E-5
5774.0;0.033671390254284006;-0.027800481184314663;-0.005352887681452145;-4.2477753859260226E-4;-0.0030966167447534776;-0.0013497335067745586;9.324384993494306E-4;0.0034206679022439346
5889.0;-0.015129876557175237;-0.005019725399812103;0.01654388371205151;-4.538962967152588E-4;0.00196546994527802;2.79266413088064E-4;0.0025310728072283073;-7.16194623944677E-4
6005.0;0.00674795426814967;-0.002079471621406981;-0.002561468354848273;-2.955328542744995E-4;-0.002129048428277547;0.0017400082077158041;-0.0013027683138101542;-1.1967290324532698E-4
6120.0;0.0189947954260532;0.0017095315883466355;-0.011179793879334099;-0.0017697722252674325;-0.0011451148099707043;-0.002253596800191049;7.543647326346825E-4;-0.005110414032269528
6236.0;0.0027870754023311406;-0.011586270601135595;0.004008079864307845;0.0011310217418424862;0.0028162733351206892;5.713504574785255E-4;-3.689556961185003E-4;6.414254961657484E-4
6351.0;-0.0010443864229756628;-0.0020887728459513255;0.004177545691906204;-5.221932114882616E-4;-0.0018276762402088531;0.0011749347258485643;5.221932114882755E-4;-3.9164490861587353E-4
6467.0;-0.0010245954128862422;0.005046132408459414;-0.006352491559894702;0.0011787970225257127;0.0017981649496154883;1.2807442661411095E-6;0.0015420160963939278;-0.002189304248484625
6582.0;0.020256515426410715;-0.0166204079989285;-0.006114699687723046;-8.563095900131629E-4;0.002508788308090093;1.2392961301249672E-4;0.0012506196480650544;-5.484357189047273E-4
6698.0;0.00868792477746183;-0.0085141662819197;0.0017872302399357665;5.317009963808489E-4;-0.0021297827025901217;-0.0010288985200740675;-0.00113687701373677;0.0018028685045350379
6813.0;0.043624366102520185;-0.06287040997128202;0.00794281175536149;0.0011792020529113323;3.0549275982161284E-4;-7.179079855807735E-4;0.0017718580069652212;0.008764587279281422
6929.0;0.041373702587655714;-0.0133926436121925;-0.022002200220022416;-5.117903094657289E-4;-0.00200889654182812;-3.22858372793805E-4;-0.0022480508920457165;-8.872626393072736E-4
7044.0;-0.034355527945635345;0.013459836975961537;0.011342030458763475;-6.984055270043837E-4;0.002899041810206837;0.0015483518759059622;-0.0032190659061388516;0.009023738257939673
7160.0;0.05139198192484429;-0.02474685976471136;-0.03041849740956515;-2.2547653330987072E-4;-6.342974345677765E-4;2.4654261599077465E-4;-8.657928486437427E-4;0.005252399449966916
7275.0;0.021155864977551175;-0.05988825129050923;0.036342345350627525;-2.815445382418069E-4;0.001301371586186706;-9.325733994158536E-4;-0.0032728694900406863;0.005575656803840534
7391.0;-0.03906863955812412;0.07061544333924985;-0.03323079686552788;1.4145541908974768E-4;0.0029862810696723585;-5.444910972898787E-4;2.9189213462954555E-4;-0.0011911444416998762
7506.0;-0.09271088399162863;0.07044252812377749;0.018320380425137728;4.7375705312466265E-4;0.0016324213066467586;-4.790801660811139E-4;-0.002581709783881614;0.004902587032896921
7622.0;-0.005563057805623828;0.014322146860358487;-0.0065665898019329205;3.531996308747398E-4;0.0024412006605858405;8.829990771868634E-4;0.0020048824013212396;-0.007874781022773725
7737.0;0.07882166973075755;-0.09918214463669273;-0.004896823078640367;8.419099328191293E-5;0.005996460541915161;0.0012843421934330967;0.005137368773732387;0.012754935482208296
7853.0;0.2205171707963558;-0.27076132234334693;0.04482090629391955;-3.9798601351379026E-4;-0.005245987431576338;-0.0016280286820036793;-0.0010255631101151463;0.013720810490286617
7968.0;0.1719941722363032;-0.1939317784280874;0.02179149463770713;-2.2668163962211163E-4;-0.0012231624384765327;0.0013118730248848909;-1.7950848073211567E-4;4.6359108802995763E-4
8084.0;0.06712566663792074;-0.03984431771994679;-0.05411108784635488;7.91138590894705E-4;0.0031900087448115677;2.3298969918666979E-4;7.266815287410022E-4;0.021888920364736553
8199.0;0.20081778078719026;-0.1689469006753086;-0.012313062123530116;-0.0010521521660711713;-0.010118475437355556;-1.1134151920214053E-4;-4.453660768085621E-4;-0.007830482788918403
8315.0;0.1553090841275946;-0.038110382748158145;-0.11536386842944424;6.35674366280814E-5;0.00464623819139609;2.5918268719810067E-4;0.001638315322559647;-0.008442136587772264
8430.0;-0.2992071849236737;0.18316932420071197;0.10923186037920019;-4.2890643675755347E-4;0.010528062650764225;1.1310406957332209E-4;-0.010413476868489036;0.007007216928666349
8546.0;0.25911354871218606;-0.2407992402953525;0.0015504176437524109;-1.9186418341440858E-4;-0.009283125641969758;3.924494660749178E-4;-0.005019477121649629;-0.005762708579623688
8661.0;-0.007873894774043322;-0.03395377063536387;0.045937454389024523;5.607749448827137E-5;0.0030573757268950175;-5.319680127826021E-4;0.0015210060148873605;-0.008212280203108158
8776.0;-0.007897260402764061;0.07681025891732673;-0.055280822819321784;-7.201549367279042E-4;-0.005885339300152337;-4.841772746930484E-4;-0.004381099223436102;-0.00216140496023165
8892.0;0.12824715309839263;-0.10658866276647672;0.036242552868383626;-0.001291360864339508;-0.007913358630894374;-0.002024638268950496;-0.007542969741079597;-0.03912871569504395
9007.0;-0.059327911344787765;0.12709050403889677;-0.025184468412716043;-6.602414691982417E-4;-8.995767022510481E-4;-1.789035466133182E-4;0.0022277860663111326;-0.04306718862964454
9123.0;-0.26038419504610033;0.31323118449137155;-0.11420230751740235;6.69664141062204E-4;0.007980225470708646;0.003049428988462388;0.015681729831227065;0.03397426964066996
9238.0;-0.00144068864917557;-0.008734174935618455;0.0012606025680277355;0.001028291523348157;-0.007185434637756893;0.0023005996866501954;9.184390138485821E-4;0.011852365430676137
9354.0;-0.06826848857275536;0.01511091642276341;0.062404287225755084;-2.5964987891841096E-5;-0.006088524711779786;-0.0018312381766573127;0.002566471252166025;-0.0038674584516034116
9469.0;0.06719227516903459;-0.13177054276621192;0.06112216362634726;1.7438412928985625E-4;0.008936748034231279;6.991154479075723E-4;0.009638495033385652;-0.01599263867397882
9585.0;-0.22394786347287265;0.02635244808401893;0.15114083522353816;7.721799044930755E-4;0.00946526236507772;0.0019304497612327443;2.2490676829889367E-4;0.03406178136621296
9700.0;0.0591826771969437;0.006219196586798148;-0.06516781799822091;-8.606565599149352E-4;-0.006934738559687625;-0.0017336846399219064;2.541177099981695E-4;0.00904090626400178
9816.0;-0.26253678624857457;0.41169499903431017;-0.16730991452823574;6.609249020397279E-4;-2.6515560705897556E-4;0.0010794452028113355;0.0087370409288956;0.007939446315810006
9931.0;0.0827653087954161;-0.08218009954131134;0.0013933553669254195;9.864955997837543E-5;0.005668169632655928;2.4662389994589695E-4;-0.002134620422130973;-0.005857387291484439
10047.0;0.35120363965825163;-0.4178884916266412;0.016853877853225896;8.310033415491747E-4;-0.006790261770923567;8.597426130330099E-4;-9.449862148918076E-4;0.055875476146404424
