Timestamp,Slave 0,Slave 1,Slave 2,
1698180442449,0,,,,
1698180442459,,0,,
1698180442460,,,0,
1698180442461,0,,,
1698180442468,13,,,,
1698180442479,,95,,
1698180442494,,,143,
1698180442547,138,,,
1698180443450,14,,,,
1698180443460,,,173,
1698180443462,157,,,
1698180443463,,118,,
1698180444450,14,,,,
1698180444460,,,196,
1698180444462,182,,,
1698180444466,,35,,
1698180445450,14,,,,
1698180445460,,,229,
1698180445462,210,,,
1698180445464,,60,,
1698180446450,14,,,,
1698180446460,,,262,
1698180446462,246,,,
1698180446463,,92,,
1698180447450,14,,,,
1698180447460,,,295,
1698180447462,274,,,
1698180447463,,122,,
1698180448451,14,,,,
1698180448460,,157,,
1698180448461,,,329,
1698180448462,308,,,
1698180449450,14,,,,
1698180449460,,197,,
1698180449462,350,,375,
1698180450450,14,,,,
1698180450460,,,406,
1698180450461,,228,,
1698180450462,381,,,
1698180451450,14,,,,
1698180451460,,273,455,
1698180451462,425,,,
1698180452450,15,,,,
1698180452460,,146,539,
1698180452461,506,,,
1698180453450,15,,,,
1698180453460,,234,626,
1698180453462,590,,,
1698180454451,15,,,,
1698180454460,,294,678,
1698180454462,642,,,
1698180455450,15,,,,
1698180455460,,,714,
1698180455462,677,,,
1698180455467,,91,,
1698180456450,15,,,,
1698180456460,,133,750,
1698180456462,713,,,
1698180457452,15,,,,
1698180457461,,176,791,
1698180457464,757,,,
1698180458450,16,,,,
1698180458460,,230,,
1698180458461,,,113,
1698180458462,806,,,
1698180459450,16,,,,
1698180459460,,288,,
1698180459461,,,171,
1698180459462,125,,,
1698180460450,16,,,,
1698180460460,,365,246,
1698180460462,198,,,
1698180461450,16,,,,
1698180461460,,177,323,
1698180461462,275,,,
1698180462450,16,,,,
1698180462460,,255,143,
1698180462461,350,,,
1698180463450,16,,,,
1698180463460,,340,110,
1698180463462,128,,,
1698180464450,16,,,,
1698180464460,,423,194,
1698180464462,144,,,
1698180465450,16,,,,
1698180465460,,201,277,
1698180465462,226,,,
1698180466450,16,,,,
1698180466460,,287,360,
1698180466462,308,,,
1698180467450,16,,,,
1698180467460,,368,200,
1698180467461,387,,,
1698180468450,16,,,,
1698180468460,,454,285,
1698180468462,168,,,
1698180469450,16,,,,
1698180469460,,,370,
1698180469461,248,,,
1698180469462,,151,,
1698180470450,17,,,,
1698180470460,,235,217,
1698180470461,330,,,
1698180471450,17,,,,
1698180471460,,318,299,
1698180471463,149,,,
1698180472450,17,,,,
1698180472460,,400,382,
1698180472462,230,,,
1698180473450,17,,,,
1698180473460,,484,467,
1698180473462,314,,,
1698180474450,17,,,,
1698180474460,,569,554,
1698180474462,396,,,
1698180475450,17,,,,
1698180475460,,,212,
1698180475462,476,651,,
