Timestamp,Slave 0,Slave 1,Slave 2,
1698180442449,0,,,,
1698180442459,,0,,
1698180442460,,,0,
1698180442461,0,,,
1698180442473,56,,,,
1698180442483,,150,,
1698180442511,,,150,
1698180442568,150,,,
1698180443454,56,,,,
1698180443462,150,,150,
1698180443464,,150,,
1698180444451,56,,,,
1698180444461,,,150,
1698180444463,150,,,
1698180444468,,150,,
1698180445451,56,,,,
1698180445461,,,150,
1698180445462,150,,,
1698180445465,,150,,
1698180446451,56,,,,
1698180446461,,,150,
1698180446462,150,,,
1698180446464,,150,,
1698180447451,56,,,,
1698180447461,,,150,
1698180447463,150,,,
1698180447464,,150,,
1698180448455,56,,,,
1698180448461,,150,,
1698180448462,150,,150,
1698180449454,56,,,,
1698180449466,150,150,,
1698180449470,,,150,
1698180450451,56,,,,
1698180450461,,,150,
1698180450462,,150,,
1698180450463,150,,,
1698180451451,56,,,,
1698180451460,,150,,
1698180451461,,,150,
1698180451463,150,,,
1698180452451,56,,,,
1698180452460,,150,150,
1698180452462,150,,,
1698180453451,56,,,,
1698180453461,,150,150,
1698180453463,150,,,
1698180454452,56,,,,
1698180454461,,150,150,
1698180454463,150,,,
1698180455451,56,,,,
1698180455461,,,150,
1698180455463,150,,,
1698180455467,,150,,
1698180456451,56,,,,
1698180456460,,150,,
1698180456461,,,150,
1698180456462,150,,,
1698180457453,56,,,,
1698180457462,,150,,
1698180457464,,,150,
1698180457465,150,,,
1698180458451,56,,,,
1698180458460,,150,,
1698180458461,,,150,
1698180458463,150,,,
1698180459451,56,,,,
1698180459460,,150,,
1698180459461,,,150,
1698180459463,150,,,
1698180460451,56,,,,
1698180460461,,150,150,
1698180460463,150,,,
1698180461451,56,,,,
1698180461460,,150,,
1698180461461,,,150,
1698180461463,150,,,
1698180462451,56,,,,
1698180462460,,,150,
1698180462461,,150,,
1698180462462,150,,,
1698180463451,56,,,,
1698180463460,,,150,
1698180463461,,150,,
1698180463463,150,,,
1698180464451,56,,,,
1698180464460,,150,,
1698180464461,,,150,
1698180464463,150,,,
1698180465450,56,,,,
1698180465460,,150,,
1698180465461,,,150,
1698180465462,150,,,
1698180466451,56,,,,
1698180466460,,150,150,
1698180466463,150,,,
1698180467451,56,,,,
1698180467461,,150,150,
1698180467462,150,,,
1698180468451,56,,,,
1698180468460,,150,150,
1698180468463,150,,,
1698180469451,56,,,,
1698180469461,,,150,
1698180469462,150,,,
1698180469463,,150,,
1698180470450,56,,,,
1698180470460,,150,,
1698180470461,,,150,
1698180470462,150,,,
1698180471450,56,,,,
1698180471460,,,150,
1698180471461,,150,,
1698180471464,150,,,
1698180472450,56,,,,
1698180472460,,,150,
1698180472461,,150,,
1698180472462,150,,,
1698180473450,56,,,,
1698180473460,,150,,
