Timestamp,Slave 0,Slave 1,Slave 2,
1698180442449,0,,,,
1698180442457,,0,,
1698180442458,0.01793244508889169,,,,
1698180442459,,,0,
1698180442461,0,,,
1698180442464,,0.10090846366145355,,
1698180442481,,,0.10507830492860433,
1698180442504,0.09384276546969261,,,
1698180443450,0.020161290322580645,,,,
1698180443460,,,0.3010204081632653,
1698180443461,0.31315240083507306,,,
1698180443462,,0.29362695995995997,,
1698180444450,0.0,,,,
1698180444458,,0.35678391959798994,,
1698180444460,,,0.2819486146146146,
1698180444461,0.303333333,,,
1698180445450,0.003330002997002997,,,,
1698180445458,,0.295,,
1698180445460,,,0.31801531768231767,
1698180445461,0.336666666,,,
1698180446450,0.0,,,,
1698180446458,,0.305,,
1698180446460,,,0.32198865465465465,
1698180446461,0.323333333,,,
1698180447450,0.001665000999000999,,,,
1698180447458,,0.2880452877122877,,
1698180447460,,,0.3096903096903097,
1698180447462,0.346666666,,,
1698180448450,0.001666666,,,,
1698180448458,,0.3103103103103103,,
1698180448459,,,0.28862195495495496,
1698180448461,0.325,,,
1698180449450,0.0,,,,
1698180449458,,0.278333333,,
1698180449460,,,0.366666666,
1698180449462,0.283333333,,,
1698180450450,0.001666666,,,,
1698180450458,,0.27,,
1698180450460,,,0.311666666,
1698180450461,0.323333333,,,
1698180451450,0.003333333,,,,
1698180451458,,0.263333333,,
1698180451460,,,0.346666666,
1698180451461,0.303333333,,,
1698180452450,0.0,,,,
1698180452458,,0.221666666,,
1698180452459,,,0.201666666,
1698180452461,0.245,,,
1698180453449,0.001666666,,,,
1698180453458,,0.205,,
1698180453459,,,0.223333333,
1698180453462,0.193333333,,,
1698180454450,0.004995004995004995,,,,
1698180454458,,0.255,,
1698180454459,,,0.256666666,
1698180454462,0.22,,,
1698180455450,0.0016683343343343344,,,,
1698180455460,,,0.281666666,
1698180455462,0.321666666,,,
1698180455466,,0.3270564915758176,,
1698180456450,0.0,,,,
1698180456458,,0.32626976084762865,,
1698180456460,,,0.333333333,
1698180456461,0.261666666,,,
1698180457450,0.001665000999000999,,,,
1698180457458,,0.318333333,,
1698180457460,,,0.305,
1698180457462,0.24975024975024976,,,
1698180458450,0.001666666,,,,
1698180458458,,0.246666666,,
1698180458459,,,0.276666666,
1698180458461,0.18518518518518517,,,
1698180459450,0.0,,,,
1698180459458,,0.208333333,,
1698180459459,,,0.391666666,
1698180459461,0.248333333,,,
1698180460450,0.001665000999000999,,,,
1698180460458,,0.201666666,,
1698180460459,,,0.261666666,
1698180460461,0.211666666,,,
1698180461450,0.0,,,,
1698180461458,,0.201666666,,
1698180461459,,,0.196666666,
1698180461462,0.195,,,
1698180462450,0.0,,,,
1698180462458,,0.175,,
1698180462459,,,0.211666666,
1698180462461,0.178333333,,,
1698180463450,0.003333333,,,,
1698180463458,,0.19,,
1698180463459,,,0.21,
1698180463462,0.205,,,
1698180464450,0.0,,,,
1698180464458,,0.2,,
1698180464459,,,0.186666666,
1698180464461,0.193333333,,,
1698180465450,0.001666666,,,,
1698180465458,,0.208333333,,
1698180465459,,,0.188333333,
1698180465461,0.186666666,,,
1698180466450,0.0,,,,
1698180466458,,0.2,,
1698180466459,,,0.203333333,
1698180466462,0.198333333,,,
1698180467450,0.001665000999000999,,,,
1698180467458,,0.178333333,,
1698180467459,,,0.181666666,
1698180467461,0.181666666,,,
1698180468450,0.0,,,,
1698180468458,,0.181666666,,
1698180468459,,,0.191666666,
1698180468462,0.2,,,
1698180469450,0.0,,,,
1698180469458,,0.215,,
1698180469459,,,0.185,
1698180469461,0.186666666,,,
1698180470449,0.001666666,,,,
1698180470458,,0.19,,
1698180470459,,,0.188333333,
1698180470461,0.198333333,,,
1698180471449,0.0,,,,
1698180471458,,0.185,,
1698180471459,,,0.201666666,
1698180471463,0.1981351978021978,,,
1698180472449,0.003333333,,,,
1698180472458,,0.22,,
1698180472459,,,0.188333333,
1698180472461,0.1768435095095095,,,
1698180473449,0.0,,,,
1698180473458,,0.185,,
1698180473459,,,0.183333333,
1698180473461,0.198333333,,,
1698180474449,0.0,,,,
1698180474458,,0.201666666,,
1698180474459,,,0.196666666,
1698180474461,0.181666666,,,
1698180475450,0.001666666,,,,
1698180475458,,0.21,,
1698180475459,,,0.2,
1698180475461,0.185,,,
1698180476449,0.0,,,,
1698180476458,,0.22,,
1698180476459,,,0.178333333,
1698180476461,0.185,,,
1698180477450,0.0,,,,
1698180477458,,0.203333333,,
1698180477459,,,0.173333333,
1698180477461,0.193333333,,,
1698180478450,0.001666666,,,,
1698180478458,,0.216666666,,
1698180478459,,,0.185,
1698180478461,0.176666666,,,
1698180479450,0.0,,,,
1698180479458,,0.19,,
1698180479459,,,0.203333333,
1698180479461,0.18,,,
1698180480449,0.001666666,,,,
