Timestamp,Slave 0,Slave 1,Slave 2,
1674602457225,0,,,,
1674602457232,,,0,
1674602457233,0,,,
1674602457236,,0,,
1674602457247,,,0.003033028877202694,
1674602457248,0.0014865861528533236,,,
1674602457263,2.2014793941528707E-5,,,,
1674602457305,,0.00203960033000275,,
1674602458227,0.0,,,,
1674602458234,0.0,,0.0,
1674602458237,,0.0,,
1674602459229,0.0,,,,
1674602459234,0.0,,0.0,
1674602459237,,0.0,,
1674602460227,0.0,,,,
1674602460234,0.0,,0.0,
1674602460237,,0.0,,
1674602461227,0.0,,,,
1674602461233,,,0.0,
1674602461234,0.0,,,
1674602461237,,0.0,,
1674602462228,0.0,,,,
1674602462234,,,0.0,
1674602462235,0.0,,,
1674602462243,,0.0,,
1674602463227,0.0,,,,
1674602463233,,,0.0,
1674602463234,0.0,,,
1674602463237,,0.0,,
1674602464228,0.0,,,,
1674602464234,0.0,,0.0,
1674602464238,,0.0,,
1674602465227,0.0,,,,
1674602465233,,,0.0,
1674602465234,0.0,,,
1674602465237,,0.0,,
1674602466227,0.0,,,,
1674602466234,,,0.0,
1674602466236,0.0,,,
1674602466237,,0.0,,
1674602467226,0.0,,,,
1674602467233,,,0.0,
1674602467234,0.0,,,
1674602467237,,0.0,,
1674602468226,0.0,,,,
1674602468233,,,0.00325,
1674602468234,0.003,,,
1674602468237,,0.0033716283716283715,,
1674602469226,0.0,,,,
1674602469233,,,0.0,
1674602469234,0.0,,,
1674602469237,,0.0025025025025025025,,
1674602470227,0.0,,,,
1674602470233,,,0.0026223776223776225,
1674602470234,0.002375,,,
1674602470237,,0.001123876123876124,,
1674602471227,0.0,,,,
1674602471233,,,0.001125,
1674602471234,0.001123876123876124,,,
1674602471237,,0.0,,
1674602472228,0.0,,,,
1674602472236,,,0.0,
1674602472237,0.0,,,
1674602472247,,0.0016073194856577645,,
1674602473227,0.0,,,,
1674602473233,,,0.0,
1674602473234,0.0012537612838515546,,,
1674602473237,,0.0,,
1674602474226,0.0,,,,
1674602474233,,,0.0012487512487512488,
1674602474234,0.0,,,
1674602474238,,0.0017482517482517483,,
1674602475227,0.0,,,,
1674602475233,,,0.0,
1674602475234,0.0017482517482517483,,,
1674602475237,,0.0,,
1674602476227,0.0,,,,
1674602476233,,,0.0017482517482517483,
1674602476236,0.0,,,
1674602476237,,0.0,,
1674602477234,,,0.0,
1674602477235,0.0018768768768768769,,,
