Timestamp,Slave 0,Slave 1,Slave 2,
1674602457294,117828,,,,
1674602457303,,,363048,
1674602457324,343768,,,
1674602457336,,400072,,
1674602458255,118640,,,,
1674602458257,378796,,,
1674602458265,,,394372,
1674602458266,,443128,,
1674602459259,118904,,,,
1674602459261,428572,,435044,
1674602459271,,478532,,
1674602460258,118904,,,,
1674602460274,497308,,,
1674602460278,,524612,,
1674602460280,,,480248,
1674602461260,540352,,,
1674602461266,119020,,,,
1674602461280,,567056,524928,
1674602462251,,,574604,
1674602462258,119284,,,,
1674602462263,593472,,,
1674602462272,,638244,,
1674602463239,119284,,,,
1674602463245,699808,,,
1674602463246,,,680680,
1674602463252,,746112,,
1674602464242,119496,,,,
1674602464246,891516,,,
1674602464248,,,864460,
1674602464249,,937496,,
1674602465249,120120,,,,
1674602465254,956320,,,
1674602465263,,1003268,,
1674602465280,,,925432,
1674602466256,120192,,,,
1674602466261,,,989600,
1674602466272,,1049908,,
1674602466274,1002648,,,
1674602467238,120452,,,,
1674602467245,1097336,,,
1674602467248,,,1083680,
1674602467272,,1157404,,
1674602468238,120452,,,,
1674602468245,,,1202308,
1674602468247,1211896,,,
1674602468254,,1248688,,
1674602469238,120452,,,,
1674602469246,,,1208780,
1674602469247,,1300780,,
1674602469249,1213532,,,
1674602470238,120828,,,,
1674602470243,,,1248996,
1674602470247,1263024,,,
1674602470248,,1318296,,
1674602471243,120828,,,,
1674602471244,,,1268792,
1674602471250,,1320168,,
1674602471254,1281572,,,
1674602472239,121092,,,,
1674602472249,,,1261348,
1674602472250,1281908,,,
1674602472261,,1286728,,
1674602473240,121184,,,,
1674602473249,1282308,,,
1674602473250,,1286820,1262440,
1674602474238,121184,,,,
1674602474244,1282572,,,
1674602474245,,,1263312,
1674602474250,,1309076,,
1674602475242,121448,,,,
1674602475247,1288124,,,
1674602475248,,,1263572,
1674602475251,,1309340,,
1674602476238,121448,,,,
1674602476245,,,1268672,
1674602476248,1288528,1309640,,
1674602477247,1301760,,,
1674602477250,121448,,,1268672,
1674602477262,,1318524,,
1674602478237,121712,,,,
1674602478246,1301864,,1268776,
1674602478249,,1318716,,
1674602479239,121712,,,,
1674602479246,1301900,,,
1674602479247,,1318980,,
1674602479250,,,1283560,
1674602480240,121796,,,,
1674602480253,,,1283636,
1674602480257,,1319244,,
1674602480263,1311140,,,
1674602481237,121796,,,,
1674602481246,1311140,,1283792,
1674602481248,,1328748,,
1674602482239,122060,,,,
1674602482244,1311140,,1283792,
1674602482253,,1328824,,
1674602483236,122060,,,,
1674602483244,,,1286432,
1674602483247,1311404,,,
1674602483249,,1328824,,
1674602484237,122060,,,,
1674602484246,1321480,,,
1674602484248,,,1286516,
1674602484249,,1334144,,
1674602485238,122412,,,,
1674602485248,,,1286516,
1674602485249,1321480,1342856,,
1674602486237,122412,,,,
1674602486244,1321480,,1286516,
1674602486249,,1342984,,
1674602487237,122412,,,,
1674602487244,1321480,,,
1674602487247,,,1294432,
1674602487248,,1342984,,
1674602488238,122760,,,,
1674602488258,,,1294600,
1674602488259,1327816,,,
1674602488267,,1351432,,
1674602489237,122760,,,,
1674602489244,1328136,,1294600,
1674602489248,,1351432,,
1674602490238,122760,,,,
1674602490244,1328252,,1294600,
1674602490252,,1351520,,
1674602491239,123024,,,,
1674602491244,1328252,,,
1674602491251,,,1306416,
1674602491255,,1351520,,
1674602492244,123024,1336172,,1306676,
1674602492249,,1358120,,
1674602493237,123088,,,,
1674602493244,,,1306784,
1674602493246,1336280,,,
1674602493251,,1358120,,
1674602494236,123352,,,,
1674602494244,1336280,,,
1674602494245,,,1306784,
1674602494247,,1358212,,
1674602495237,123380,,,,
1674602495244,1344464,,,
1674602495245,,,1313644,
1674602495247,,1358212,,
1674602496237,123380,,,,
1674602496245,1344992,,,
1674602496247,,,1314168,
1674602496248,,1367156,,
1674602497237,123380,,,,
1674602497248,,,1314432,
1674602497249,1345224,,,
1674602497250,,1367156,,
1674602498239,123644,,,,
1674602498246,1345336,,,
1674602498247,,1367156,,
1674602498261,,,1315064,
1674602499238,123644,,,,
1674602499246,,,1320872,
